k,name,in_iM,gene_weight,regulator,function,category
86,k-opioid,False,-0.031101486,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
106,NarL,False,-0.028725892000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.025789144,EsrC,RND efflux pump,Antibiotic Resistance
11,ExsB,False,-0.023409459,ExsB,T3SS system,Secretion System
77,LasR,False,0.020754268000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
87,CpxR,False,-0.018607871,CpxR/ParB,Various stress response,Antibiotic Resistance
59,NRPS,False,-0.018534872,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
31,GlpR,False,0.018464888000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,QscR-1,False,0.017255304000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,AmrZ,False,0.016729342,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
79,Uncharacterized-7,False,-0.016129404,,,Uncharacterized
98,PhnR-2,False,-0.015407220000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
109,AHL,False,0.015310218,AHL,AHL synthesis,Quorum Sensing
14,Singlet-2,False,-0.014895072,,,Singlet
100,Uncharacterized-4,False,-0.014889614,,,Uncharacterized
39,AtuR,False,0.013841471000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,XisF4-1,False,-0.013615989,CueR/XisF4,Excision of Pf4 prophage,Prophages
63,AtsR,False,-0.013449314,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,-0.012839928,,,Singlet
36,PtxS,False,0.012649507,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,MmsR,False,-0.012335222000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.012197128000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.011978335000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.011942195000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
62,RoxR,False,0.011865239000000001,RoxR,Cytochrome oxidases,Energy Metabolism
76,Uncharacterized-10,False,-0.011717535000000001,,,Uncharacterized
34,Uncharacterized-3,False,0.011657567,,,Uncharacterized
22,Uncharacterized-11,False,-0.011042787,,,Uncharacterized
41,LiuR,False,0.010730591000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.010241893,Fur,Uncharaterized,Metal Homeostasis
61,FpvR,False,-0.010236289,FpvR,Ferripyoveridine system,Metal Homeostasis
47,AmiE,False,-0.01022686,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.010144106,SoxR,RND efflux pump,Antibiotic Resistance
57,HutC,False,0.010099637,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.009770317,CueR,Copper adaptation/transport,Metal Homeostasis
