,PA2080
SRX7442752,0.29040749200000004
SRX7442753,-0.29040749200000004
SRX7442754,1.324123437
SRX7442755,1.076222365
SRX7442756,0.18594385600000002
SRX7442757,-0.036709606000000006
SRX7442758,0.10022478500000001
SRX7442759,0.5731205420000001
SRX7442761,0.40819847800000003
SRX7874204,-0.202875577
SRX7874205,0.202875577
SRX7874206,-0.11609646700000001
SRX7874207,0.20983300700000002
SRX8639787,-0.039916778
SRX8639788,0.039916778
SRX8639789,0.44729994100000003
SRX8639790,0.133396794
SRX8639791,-0.052163979000000006
SRX8639792,0.08490471100000001
SRX8639793,-0.9381677970000001
SRX8639794,-0.864740036
SRX8639795,-0.7493915130000001
SRX8639796,-1.034036275
SRX8639797,0.122803744
SRX8639798,0.345384126
SRX8639800,0.459674715
SRX2940624,0.421282649
SRX2940626,-0.472585474
SRX2940627,0.20750853500000002
SRX2940628,0.101944401
SRX2940629,-0.309452936
ERX2195929,-0.223700537
ERX2195930,0.223700537
ERX2195931,0.36754014300000004
ERX2195932,0.207321619
ERX2195933,0.5045598020000001
ERX2195934,0.41457810100000003
SRX4579961,-0.065008757
SRX4579962,0.005385502
SRX4579963,0.059623256000000006
SRX4579964,-0.10704611100000001
SRX4579965,-0.7754025410000001
SRX4579966,-0.5371816850000001
SRX540108,0.742542227
SRX540109,-0.742542227
SRX540110,0.8156697900000001
SRX540111,0.96243543
SRX540112,0.515571723
SRX540113,0.497682964
SRX540114,2.6064239049999998
SRX540115,2.5837633970000002
SRX1737662,0.8375898060000001
SRX1737664,1.194955139
SRX1737665,0.785825255
SRX1737667,-0.537284214
SRX1737668,0.099747636
SRX1737670,0.437536578
SRX6976948,-0.036593534000000004
SRX6976949,0.129224907
SRX6976950,-0.092631373
SRX6976951,0.21861592500000002
SRX6976952,0.48218471900000004
SRX6976953,0.67359218
SRX5630349,0.022441258000000002
SRX5630350,-0.022441258000000002
SRX5630351,-0.05371201900000001
SRX5630352,0.065852426
SRX4342817,0.39085588800000004
SRX4342818,0.08305873300000001
SRX4342819,0.322294737
SRX4342820,0.149481895
SRX4342821,-0.623396516
SRX4342822,0.509381386
SRX1411278,0.195094646
SRX1411287,0.07400844300000001
SRX1411289,-0.035353104
SRX1411279,0.171096576
SRX1411280,-0.36619122200000004
SRX1411281,-0.64187343
SRX1411282,-0.297189831
SRX1411283,-0.07131588700000001
SRX1411284,0.31972349
SRX1411285,-0.034441332000000005
SRX1411286,0.018911891
SRX1411288,0.05648253600000001
SRX2662717,-0.562692743
SRX2662718,-0.789083442
SRX2662721,0.208434375
SRX2662722,-0.208434375
ERX2300159,0.26527501000000003
ERX2300160,-0.26527501000000003
ERX2300161,0.019722535000000003
ERX2300162,-0.104340347
ERX2300163,1.113146076
ERX2300164,1.5671088750000002
ERX2300165,-0.577377013
ERX2300166,-0.7663149960000001
ERX2300167,-0.742486784
ERX2300168,-0.539818702
ERX2300169,-1.19887001
ERX2300170,-0.8200333590000001
SRX6747256,0.089159608
SRX6747257,-0.134209566
SRX6747258,0.0041093020000000004
SRX6747259,0.114217015
SRX6747260,-0.073276359
SRX6747265,-0.9221471510000001
SRX6747266,-0.6618670160000001
SRX6747268,-0.004834518
SRX6747269,-0.035173481
ERX2456848,0.20185698100000002
ERX2456849,0.077229639
ERX2456850,0.624151552
ERX2456851,-1.000194317
ERX2456852,-0.542187827
ERX2456853,-0.343134523
ERX2456854,0.23088148300000003
ERX2456855,0.489273449
ERX2456856,0.19023899800000002
ERX2456857,-0.7315269940000001
ERX2456858,0.139063342
ERX2456859,-0.317930278
SRX1156127,-0.073301341
SRX1156135,0.073301341
SRX1156136,-0.5824339470000001
SRX1156137,-0.890618278
SRX1156138,-0.26006893400000003
SRX1156140,-0.152338532
ERX3558798,-0.4182052
ERX3558799,-0.236211303
ERX3558800,-0.40124809
ERX3558801,-0.37207052
ERX3558802,-0.202959297
ERX3558803,0.050298812000000005
ERX3558804,0.144804654
ERX3558805,0.007855831
ERX3593017,-1.810374326
ERX3593018,-1.983213912
ERX3593020,-0.20034115
ERX3593021,0.052922571
ERX3593022,0.14741857900000002
SRX2520351,-1.114492249
SRX2520352,-0.9550515700000001
SRX2520353,-0.436121715
SRX2520354,-0.936839669
SRX2520355,0.460962199
SRX2520356,0.735332889
SRX2520357,0.873248731
SRX2520358,-0.10958569600000001
SRX2520359,0.566241077
SRX2520360,0.409932273
SRX3169722,0.319562758
SRX3169723,0.207981103
SRX3169725,0.115704729
SRX3169726,0.001007599
SRX3169728,-0.116712328
SRX8143226,0.11121618400000001
SRX8143227,-0.11121618400000001
SRX8143228,-0.312976754
SRX8143229,-0.059976539
SRX6853212,0.06050145
SRX6853213,-0.06050145
SRX6853214,0.239641982
SRX6853215,0.17003283800000002
SRX7747527,-0.981494127
SRX7747528,-0.870754303
SRX7747537,-0.734177806
SRX7747538,-0.048435477000000005
SRX7747540,0.048435477000000005
Paeru_0017,-3.515397097
Paeru_0018,-3.746862299
Paeru_0019,-2.7787990650000003
Paeru_0020,-2.585459865
Paeru_0033,-1.309868801
Paeru_0034,-0.929600246
Paeru_0035,-0.539488304
Paeru_0036,-1.1788642
Paeru_0037,-0.638733709
Paeru_0038,-0.6894503240000001
Paeru_0039,-1.093429487
Paeru_0041,-1.3206880760000002
Paeru_0040,-1.6105004420000002
Paeru_0042,-2.447625001
Paeru_0043,-2.330761456
Paeru_0044,-3.279026919
Paeru_0045,-3.211690451
Paeru_0046,0.174205515
Paeru_0047,-0.174205515
Paeru_0048,-2.150105325
Paeru_0049,-2.056397591
Paeru_0050,-2.215684853
Paeru_0051,-1.711203003
Paeru_0052,-2.036891871
Paeru_0053,-2.583576153
Paeru_0056,-0.967334346
Paeru_0057,-1.114817829
Paeru_0058,-2.8812438
Paeru_0059,-2.858587498
Paeru_0060,-3.317857734
Paeru_0061,-0.20846316
Paeru_0062,-0.26765131600000003
Paeru_0063,0.433137015
Paeru_0064,0.451022327
Paeru_0065,-0.46673531700000004
Paeru_0066,-0.167582637
Paeru_0068,-1.013236317
Paeru_0069,0.125671274
Paeru_0070,-0.824503199
Paeru_0071,-1.382500384
Paeru_0072,-0.49461085800000004
Paeru_0073,-0.70247704
Paeru_0074,-0.315147536
Paeru_0075,-0.40275351600000003
Paeru_0077,-1.012206924
Paeru_0106,-2.507857472
Paeru_0107,-2.024855805
Paeru_0111,-2.983995128
Paeru_0112,-2.728386745
Paeru_0131,-2.958196543
Paeru_0132,-2.747795919
Paeru_0133,-0.686659769
Paeru_0134,-1.260654861
Paeru_0135,-0.330675184
Paeru_0136,-0.18474214600000002
Paeru_0137,-0.016550908
Paeru_0138,0.364793758
Paeru_0161,-0.329594918
Paeru_0162,0.332187137
Paeru_0166,-2.034235927
Paeru_0167,-2.042766767
Paeru_0220,-2.527199154
Paeru_0221,-2.464571611
Paeru_0258,-3.46520231
Paeru_0259,-2.698908295
Paeru_0260,-1.232129946
Paeru_0261,-0.9868609110000001
Paeru_0262,-2.352989574
Paeru_0263,0.311237669
Paeru_0264,0.10187417500000001
Paeru_0265,0.307865274
Paeru_0266,-0.14484233100000002
Paeru_0267,0.038035108000000005
Paeru_0268,-0.747081954
Paeru_0269,0.57219755
Paeru_0270,-0.325611342
Paeru_0271,-0.6983509720000001
Paeru_0282,-0.638272885
Paeru_0283,-3.237174228
Paeru_0284,-1.7056560790000002
Paeru_0285,-1.785610491
Paeru_0286,-2.079729428
Paeru_0287,-2.363228325
Paeru_0001,-2.176263047
Paeru_0002,-2.586985839
Paeru_0005,-4.830497703
Paeru_0006,-4.953885512
Paeru_0007,-2.504067956
Paeru_0009,-3.149792549
Paeru_0011,-1.860517835
Paeru_0012,-1.255881342
Paeru_0013,-2.276327681
Paeru_0014,-2.064665664
Paeru_0021,0.177562896
Paeru_0022,-0.244784991
Paeru_0023,-2.398568353
Paeru_0024,-1.3183912389999999
Paeru_0025,-1.72334442
Paeru_0026,-1.236586725
Paeru_0031,-4.350755009
Paeru_0032,-4.228621048
Paeru_0102,-1.832459391
Paeru_0103,-2.432491565
Paeru_0104,-3.749732095
Paeru_0105,-4.036692156
Paeru_0108,-2.617769995
Paeru_0109,-2.48967089
Paeru_0110,-2.334457061
Paeru_0121,-2.667793237
Paeru_0122,-2.6706763589999998
Paeru_0123,-1.727916139
Paeru_0124,-2.140501389
Paeru_0125,-2.292826329
Paeru_0126,-2.2333496
Paeru_0127,-1.651375724
Paeru_0128,-2.768439237
Paeru_0129,-2.82043673
Paeru_0139,-3.054085925
Paeru_0140,-3.412703664
Paeru_0157,-3.001394042
Paeru_0158,-2.843428974
Paeru_0159,-0.9402356740000001
Paeru_0160,-1.734448188
Paeru_0163,-1.803690675
Paeru_0165,-1.706155708
Paeru_0218,-1.983220267
Paeru_0219,-2.248416589
Paeru_0254,-1.283738241
Paeru_0256,-2.585615358
Paeru_0257,-2.900747024
SRX591667,-0.35488564100000003
SRX591668,0.616539187
SRX591669,0.262179738
SRX591670,-0.8125549160000001
SRX591671,0.131013573
SRX591675,0.35488564100000003
SRX591676,0.9425565250000001
SRX591677,0.3109341
SRX591678,-0.525244291
SRX591679,0.852614662
ERX541575,0.18875944700000002
ERX541576,0.015607529
ERX541577,-0.428393281
ERX541578,-0.056472001
ERX541585,0.590333177
ERX541586,-0.48552840700000005
ERX541587,0.225877505
ERX541588,-0.225877505
ERX541593,0.5523245520000001
ERX541594,-0.09387577700000001
ERX541595,-0.46209573400000004
ERX541596,-0.638262895
SRX3763712,0.069425366
SRX3763714,-0.069425366
SRX3763715,-0.019221462
SRX3763716,-0.225824136
SRX3763717,-0.074528887
ERX2259197,-0.000644116
ERX2259198,-0.643599679
ERX2259199,-0.14040175
ERX2259200,0.14040175
SRX1516139,-0.08984565100000001
SRX1516140,0.08984565100000001
SRX1516141,-0.18234957100000002
SRX1516142,0.08574255600000001
ERX2068556,0.47219694700000003
ERX2068557,0.08831206
ERX2068558,-0.151139991
ERX2068559,0.432928908
ERX2068560,-0.16624699
ERX2068561,-0.266681917
SRX2652927,0.22734927300000002
SRX2652931,0.368765577
SRX2652933,0.26823250800000004
SRX2652935,-0.173840972
SRX2652937,-0.09439153600000001
SRX3324112,0.091894878
SRX3324113,-0.091894878
SRX3324116,-0.353507418
SRX3324117,-0.054299606
SRX6747953,0.25463312
SRX6747954,-0.013445528
SRX6747955,-0.241187592
SRX6747957,0.19436824900000002
SRX6747958,0.38358613300000005
SRX7058493,-0.034283269000000005
SRX7058498,0.43467558300000003
SRX7058499,0.5285445990000001
SRX7058500,-0.12495561200000001
SRX7058501,-0.11974163800000001
SRX7058502,-0.8070877350000001
SRX7058503,-0.792102222
SRX7058504,-0.16268524
SRX7058505,-0.054486032000000004
SRX7058506,-0.074614762
SRX7058508,-0.47785881300000005
SRX7058510,0.141919403
SRX7058511,0.05504910700000001
SRX7058512,-0.8482951230000001
SRX7058513,-0.76793078
SRX7058514,-0.6114233760000001
SRX7058515,-0.453861803
SRX7058492,-0.053246295000000006
SRX7058494,-0.689754815
SRX7058495,-0.729566047
SRX7058509,0.05892024
SRX6923929,0.117419145
SRX6923930,-0.39412394900000003
SRX6923932,-0.072548663
SRX6923933,0.309366947
SRX6923934,-0.205364593
SRX6923935,-0.104002354
SRX7940213,-0.030514789
SRX7940214,-0.222065805
SRX7940215,0.252580594
SRX7940216,-0.8984852480000001
SRX7940217,-0.9433554350000001
SRX6874325,-0.076073968
SRX6874326,0.062922087
SRX6874327,-0.041669943
SRX6874328,0.013183613
SRX6874329,0.041638211
SRX6874330,-0.012763026
