,PN96_RS00280
SBRG_BHIN_Growth_Late_1,-4.544557578499999
SBRG_BHIN_Growth_Late_2,-4.474190035499999
SBRG_BHIN_Growth_Mid_1,-4.851399676499998
SBRG_BHIN_Growth_Mid_2,-6.454090460499999
SBRG_BHIN_Growth_Stat_1,-4.829503268499998
SBRG_BHIN_Growth_Stat_2,-5.522899032499998
SBRG_LBv2_Growth_Late_1,0.0320696245000018
SBRG_LBv2_Growth_Late_2,-0.2886267644999982
SBRG_LBv2_Growth_Mid_1,0.1378750785000004
SBRG_LBv2_Growth_Mid_2,-0.1378750784999987
SBRG_LBv2_Growth_Stat_1,-4.702042682499998
SBRG_LBv2_Growth_Stat_2,-5.537091031499999
SBRG_MHB_Rich_Mid_1,-2.286030800499999
SBRG_MHB_Rich_Mid_2,-2.8796063384999986
SBRG_NBO_Rich_Mid_1,-1.1803089374999989
SBRG_NBO_Rich_Mid_2,-1.792022736499999
SBRG_M9Na_Arabinose_Mid_1,0.9797376280000004
SBRG_M9Na_Arabinose_Mid_2,-0.0232086919999998
SBRG_M9Na_Galactose_Mid_1,1.6108672540000004
SBRG_M9Na_Galactose_Mid_2,1.334645804
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.229730397
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2555162869999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7784988769999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7135576719999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.016768079
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.932255172
SBRG_M9Na_GlcNAc_Mid_1,-0.4129660619999997
SBRG_M9Na_GlcNAc_Mid_2,-0.9941828929999996
SBRG_M9Na_Gluconate_Mid_1,-0.4460639119999996
SBRG_M9Na_Gluconate_Mid_2,-0.0761881409999993
SBRG_M9Na_Glucosamine_Mid_1,-1.944502169
SBRG_M9Na_Glucosamine_Mid_2,-1.819462058
SBRG_M9Na_Glycerol_Mid_1,1.420005345
SBRG_M9Na_Glycerol_Mid_2,1.6487560410000004
SBRG_M9Na_Maltose_Mid_1,0.6663651780000004
SBRG_M9Na_Maltose_Mid_2,-0.0821107620000001
SBRG_M9Na_Mannitol_Mid_1,1.300205759000001
SBRG_M9Na_Mannitol_Mid_2,1.84468742
