,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.509373806999999,0.04975736683073639,2.0,0.0,-4.544557578499999,1.0,-4.474190035499999
1,RichMedia__BHIN_Growth_Mid,-5.652745068499998,1.133273521511585,2.0,2.0,-4.851399676499998,3.0,-6.454090460499999
2,RichMedia__BHIN_Growth_Stat,-5.176201150499998,0.4903048467704269,2.0,4.0,-4.829503268499998,5.0,-5.522899032499998
3,RichMedia__LBv2_Growth_Late,-0.1282785699999982,0.22676659136393892,2.0,6.0,0.0320696245000018,7.0,-0.2886267644999982
4,RichMedia__LBv2_Growth_Mid,8.465450562766819e-16,0.19498480592795445,2.0,8.0,0.1378750785000004,9.0,-0.1378750784999987
5,RichMedia__LBv2_Growth_Stat,-5.119566856999999,0.5904683501965314,2.0,10.0,-4.702042682499998,11.0,-5.537091031499999
6,RichMedia__MHB_Rich_Mid,-2.5828185694999988,0.419721288066253,2.0,12.0,-2.286030800499999,13.0,-2.8796063384999986
7,RichMedia__NBO_Rich_Mid,-1.4861658369999988,0.4325469754182848,2.0,14.0,-1.1803089374999989,15.0,-1.792022736499999
8,Carbon__M9Na_Arabinose_Mid,0.47826446800000033,0.7091901440380932,2.0,16.0,0.9797376280000004,17.0,-0.0232086919999998
9,Carbon__M9Na_Galactose_Mid,1.4727565290000002,0.19531806040418118,2.0,18.0,1.6108672540000004,19.0,1.334645804
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.242623342,0.01823337767793029,2.0,20.0,-1.229730397,21.0,-1.2555162869999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7460282744999995,0.045920366433925885,2.0,22.0,-0.7784988769999996,23.0,-0.7135576719999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.9745116255,0.05975964963748814,2.0,24.0,-4.016768079,25.0,-3.932255172
13,Carbon__M9Na_GlcNAc_Mid,-0.7035744774999997,0.41098236253985554,2.0,26.0,-0.4129660619999997,27.0,-0.9941828929999996
14,Carbon__M9Na_Gluconate_Mid,-0.26112602649999944,0.26154166587070277,2.0,28.0,-0.4460639119999996,29.0,-0.0761881409999993
15,Carbon__M9Na_Glucosamine_Mid,-1.8819821134999999,0.08841671040841854,2.0,30.0,-1.944502169,31.0,-1.819462058
16,Carbon__M9Na_Glycerol_Mid,1.5343806930000001,0.16175116834274267,2.0,32.0,1.420005345,33.0,1.6487560410000004
17,Carbon__M9Na_Maltose_Mid,0.29212720800000014,0.5292524127289758,2.0,34.0,0.6663651780000004,35.0,-0.0821107620000001
18,Carbon__M9Na_Mannitol_Mid,1.5724465895000006,0.38500667472481437,2.0,36.0,1.300205759000001,37.0,1.84468742
19,Carbon__M9Na_Trehalose_Mid,-0.008124946499999702,0.15412103574671943,2.0,38.0,-0.1171049759999993,39.0,0.1008550829999999
20,Carbon__M9Na_ethanol_Mid,0.006489387500000249,0.4644989953976262,2.0,40.0,-0.3219610020000001,41.0,0.3349397770000006
21,Carbon__M9Na_fructose_Mid,0.05921538750000055,0.2465513302070943,2.0,42.0,-0.1151227299999995,43.0,0.2335535050000006
22,Carbon__M9Na_fumarate_Mid,0.9874904040000003,0.24678939114000908,2.0,44.0,1.161996856,45.0,0.8129839520000006
23,Carbon__M9Na_glucoseGrowth_Late,0.0207209079999999,0.07388287510456958,2.0,46.0,-0.031522174,47.0,0.0729639899999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.07652553679261662,2.0,48.0,0.0541117260000003,49.0,-0.0541117259999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7060447635,0.4351981450151232,2.0,50.0,-1.398313204,51.0,-2.013776323
26,Carbon__M9Na_ribose_Mid,1.8756387979999998,0.4120539411474433,2.0,52.0,2.1670049339999995,53.0,1.584272662
27,Carbon__M9Na_succinate_Mid,-0.27860616400000016,0.22866139641410654,2.0,54.0,-0.4402941880000002,55.0,-0.1169181400000001
28,Carbon__M9Na_sucrose_Mid,0.3025099410000003,0.18847301220385423,2.0,56.0,0.4357804860000005,57.0,0.169239396
29,TF__LBv2_HapROver_Late,-4.000058041499999,0.07418631583758062,2.0,58.0,-3.9476003944999984,59.0,-4.052515688499999
30,TF__LBv2_HapROver_Mid,-1.4042812359999988,0.20737133542114256,2.0,60.0,-1.5509149134999989,61.0,-1.2576475584999989
31,TF__LBv2_HapROver_Stat,-1.727587316999999,0.19230124235525692,2.0,62.0,-1.5916098044999991,63.0,-1.863564829499999
32,TF__LBv2_LuxOOver_Late,-3.3660276609999986,0.2793469413043124,2.0,64.0,-3.1684995444999986,65.0,-3.563555777499998
33,TF__LBv2_LuxOOver_Mid,-1.7314459159999984,0.23495575197456567,2.0,66.0,-1.8975847214999984,67.0,-1.5653071104999985
34,TF__LBv2_LuxOOver_Stat,-0.524209079499999,0.723224789531588,2.0,68.0,-0.0128119264999995,69.0,-1.0356062324999984
35,TF__LBv2_QstROver_Late,-3.717178307999999,0.22779789953323182,2.0,70.0,-3.556100868499999,71.0,-3.878255747499999
36,TF__LBv2_QstROver_Mid,-1.324447816999999,0.43743489912649786,2.0,72.0,-1.633761000499999,73.0,-1.0151346334999989
37,TF__LBv2_QstROver_Stat,-1.1892768929999988,0.06605197509437818,2.0,74.0,-1.142571093499999,75.0,-1.2359826924999986
38,TF__LBv2_TfoXOver_Late,-5.143598325499998,0.029140795348366985,2.0,76.0,-5.122992671499999,77.0,-5.164203979499998
39,TF__LBv2_TfoXOver_Mid,-0.795404545499999,0.04682332977268544,2.0,78.0,-0.8285136394999988,79.0,-0.7622954514999991
40,TF__LBv2_TfoXOver_Stat,-1.662309517999999,0.15716973511908736,2.0,80.0,-1.5511737324999988,81.0,-1.773445303499999
41,Stress-I__20-300-T1,0.09114790550000015,0.0083202794210619,2.0,82.0,0.0970312314999999,83.0,0.0852645795000004
42,Stress-I__20-300-T2,-0.22965876299999977,0.18756365379136467,2.0,84.0,-0.0970312314999999,85.0,-0.3622862944999996
