,PSPTO_4080
SRX3644663,0.0225639873
SRX3644664,-0.422274868
SRX3644665,0.8282195916
SRX3644666,0.8753248105
SRX3644667,1.3774767868
SRX3644668,-1.039251215
SRX3644669,0.2125448486
SRX3644670,-0.373353133
SRX3644671,0.2649863629
SRX3644672,0.8668485136
SRX3644673,1.4056009253
