,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.18278542960733726,3.0,0.0,0.1403502915,2.0,-0.2066920313,4.0,0.0663417397,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.26378598566666667,0.23065300726888502,3.0,1.0,-0.0055630547,3.0,-0.4493907977,5.0,-0.33640410460000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.25957587979999996,0.15184510802230253,4.0,6.0,0.2496839486,20.0,0.3375337934,40.0,0.0513604628,63.0,0.39972531440000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.474323648575,0.19983644504448608,4.0,7.0,-0.7510323129,33.0,-0.4846843884,81.0,-0.3618079976,82.0,-0.2997698954,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.347182958325,0.27308045212252097,4.0,8.0,-1.1969648045,51.0,-1.0416524636,65.0,-1.530610642,76.0,-1.6195039232,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5524900319333332,0.41213541124006486,3.0,9.0,-1.4872718712,22.0,-1.1768522007,49.0,-1.9933460239,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11136779605000002,0.2522328107937443,2.0,10.0,-0.0669877349,26.0,0.28972332700000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7933767536333334,0.0392181346630461,3.0,11.0,-0.7774713387000001,54.0,-0.7646099102,83.0,-0.838049012,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.325046242575,0.3849265659078424,4.0,12.0,-1.5245878856,48.0,-0.7940516949,64.0,-1.3066493769,78.0,-1.6748960129000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.020337714325,0.22385749311100372,4.0,13.0,0.341682431,38.0,-0.1772562712,67.0,-0.0278701737,72.0,-0.0552051288,,,,,,,,,,,,,,,,,,,,
