,PSPTO_3494
SRX1828913,0.1038619856
SRX1828914,0.2763658322
SRX1828915,-0.2669138401
SRX1828916,0.8819968751
SRX1828917,0.1630518545
SRX1828918,0.6883978764
SRX3983989,-1.34445354
SRX3983990,-1.9658235159
SRX3983993,-3.0498784236
SRX3983994,-2.8172585769
SRX3983995,-1.0689678141
SRX3983996,-2.6402850967
SRX3983997,-3.1241680131
SRX3983998,-0.9016824673
SRX3983999,-1.7842514951
SRX3984000,-1.2947408478
SRX3984001,-2.9025295954
SRX3984002,-2.6933988401
SRX3984003,-2.3809112271
SRX3984004,-0.8715019918
SRX3984005,-1.4600435798
SRX3984006,-2.4642185596
SRX3984007,-2.6955525899
SRX3984008,-1.4285035628
SRX3984009,-1.3507925032
SRX3984010,-2.8773670655
SRX3984011,-1.3062855319
SRX3984012,-1.2505079887
SRX3984013,-1.5851356945
SRX3984014,-0.7890552047
SRX3984015,-2.4200639165
SRX3984016,-0.7799318875
SRX3984017,-2.9017247461
SRX3984019,-1.801904785
SRX3984020,-3.2588385297
SRX3984021,-2.7013582006
SRX3984022,-3.0192306985
SRX3984023,-0.0361674411
SRX3984024,-1.2298665295
SRX3984025,-1.7085949087
SRX3984026,-1.6927915526000001
SRX3984027,-1.478558338
SRX3984028,-1.3533586653
SRX3984029,-1.6971284949
SRX3984031,-3.1554764207
SRX3984032,-3.035931477
SRX3984034,-0.2668061252
SRX3984035,-3.5083378782
SRX3984036,-2.1235634262
SRX3984037,-1.8227753019000001
SRX3984038,-2.4934316719
SRX3984039,-2.0456904643
SRX3984040,-1.4661542137999999
SRX3984041,-2.5704341023
SRX3984042,-2.8024846754
SRX3984043,-3.092962902
SRX3984045,-0.9547859925000001
SRX3984046,-0.0786217428
SRX3984047,-2.265053965
SRX3984048,-2.3473513793
SRX3984049,-2.2054827318
SRX3984050,-2.7719737268999998
SRX3984051,-2.4852987238
SRX3984052,-1.4282944216
SRX3984056,-2.8325948418999998
SRX3984057,-2.654145501
SRX3984058,-2.6202562634
SRX3984059,-0.6124345993
SRX3984061,-0.6191411927
SRX3984062,-0.6129003557
SRX3984063,-1.7084546147
SRX3984064,-1.7671937935000002
SRX3984065,-1.1527752225
SRX3984066,-0.964142574
SRX3984067,-1.315623749
SRX3984068,-1.1200330292
SRX3984069,-2.6840967663
SRX3984070,-2.5361898878
SRX3984071,-2.8043149287
SRX3984073,-1.3390080658999999
SRX3984074,-1.4835718734
SRX3984077,-1.7787492456
SRX3984078,-1.6843583484
SRX3984079,-2.8447393698
SRX3984080,0.3815953091
SRX3984082,-1.6719097185
SRX3984084,-3.2022247853
SRX6997963,0.0833048534
SRX6997964,0.1679343532
SRX6997965,-0.536521833
SRX6997967,0.1817493527
SRX6997968,0.2067565508
SRX6997969,-0.2900573287
SRX6997971,-0.2650542061
SRX6997972,0.1158756273
SRX6997973,-0.3635534861
SRX3159100,-0.11945277210000001
SRX3159101,0.5394890953
SRX3159102,-0.3087653586
SRX3159103,-0.1112709647
SRX3159000,0.0642363708
SRX3159001,-0.3491686003
SRX3159002,0.40377383570000003
SRX3159003,-0.4508790776
SRX3159004,-0.19919635260000002
SRX3159005,-0.4069948446
SRX3159006,-0.1447614834
SRX3159007,0.193151237
SRX3159008,-1.0092109621
SRX3159009,0.3125877218
SRX3159010,1.2779892056
SRX3159012,1.6928103478
SRX3159013,0.4901601728
SRX3159014,1.3278154666
SRX3159015,1.527882275
SRX3159016,0.5080751461
SRX3159017,0.1968576678
SRX3159018,0.4209539943
SRX3159019,0.5832545991
SRX3159020,0.8680306777000001
SRX3159021,-0.47549644350000003
SRX3159022,-0.09978587750000001
SRX3159023,0.5514962506000001
SRX3159024,0.8188479594
SRX3159025,-1.1292243497
SRX3159026,1.2078667537
SRX3159027,-0.7868858766
SRX3159028,-1.0732139957
SRX3159029,-0.563423612
SRX3159030,-0.3824530813
SRX3159034,0.0887896506
SRX3159036,-0.1716049608
SRX3159037,-0.0711490015
SRX3159041,-0.2447167549
SRX3159042,-0.5014504259
SRX3159043,-0.7762291320000001
SRX3159045,-0.36994277210000004
SRX3159047,-0.6617433668
SRX3159048,-1.1825411708
SRX3159049,-0.0916379286
SRX3159050,-0.0558023928
SRX3159051,0.1680368909
SRX3159052,0.579791994
SRX3159053,0.0671685677
SRX3159054,0.3746731949
SRX3159055,0.456331676
SRX3159056,0.757521996
SRX3159057,0.48472419040000003
SRX3159058,-0.0596722066
SRX3159060,0.041067826700000004
SRX3159061,-0.5587159898
