,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.3710501866174989,4.0,96.0,-0.11945277210000001,97.0,0.5394890953,98.0,-0.3087653586,99.0,-0.1112709647,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06747999090000001,0.1862750651025801,2.0,100.0,0.0642363708,104.0,-0.19919635260000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.37808172245000005,0.04088932947507994,2.0,101.0,-0.3491686003,105.0,-0.4069948446,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.771710541716003,12.0,102.0,0.40377383570000003,110.0,1.2779892056,117.0,0.4209539943,125.0,1.2078667537,131.0,-0.1716049608,134.0,-0.5014504259,138.0,-1.1825411708,159.0,0.0308096798,162.0,-1.1151899683,164.0,-0.1675426854,170.0,-0.3716101452,174.0,0.1685458871,,,,
33,immunity_isolated__WT_npr1,-0.6188824771,0.23759268609768522,2.0,103.0,-0.4508790776,126.0,-0.7868858766,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12933139335000002,0.6169796618799784,14.0,106.0,-0.1447614834,113.0,1.3278154666,121.0,-0.09978587750000001,127.0,-1.0732139957,136.0,-0.36994277210000004,142.0,0.579791994,145.0,0.456331676,150.0,-0.5587159898,160.0,-0.430034674,161.0,0.3222390915,163.0,0.3280375626,167.0,0.35049206860000004,172.0,0.7785553102,176.0,0.34383112990000003
35,immunity_isolated__AvrRpt2_npr1,0.129083207,0.6627992600891186,3.0,107.0,0.193151237,128.0,-0.563423612,146.0,0.757521996,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3023132843333333,0.7501848773883633,3.0,108.0,-1.0092109621,129.0,-0.3824530813,147.0,0.48472419040000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1264577576,0.2632275197356586,2.0,109.0,0.3125877218,148.0,-0.0596722066,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7867494557250001,0.7207428611363854,4.0,111.0,1.6928103478,119.0,0.8680306777000001,140.0,-0.0558023928,165.0,0.6419591902,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12453640125000001,0.5465359338316491,4.0,112.0,0.4901601728,120.0,-0.47549644350000003,141.0,0.1680368909,166.0,-0.6808462252,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7155156977666667,0.7440416103687829,3.0,114.0,1.527882275,122.0,0.5514962506000001,143.0,0.0671685677,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.520880241325,0.20787326597590666,4.0,115.0,0.5080751461,123.0,0.8188479594,144.0,0.3746731949,168.0,0.3819246649,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3458344326,0.6950359404428865,3.0,116.0,0.1968576678,124.0,-1.1292243497,169.0,-0.10513661590000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24580833525,0.47722108290879983,2.0,118.0,0.5832545991,139.0,-0.0916379286,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03495391400000001,0.416616291756263,3.0,130.0,0.0887896506,152.0,0.4220353448,156.0,-0.4059632534,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.42368906675000007,0.49856694155644593,2.0,132.0,-0.0711490015,135.0,-0.7762291320000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.45323006085,0.2948823452097406,2.0,133.0,-0.2447167549,137.0,-0.6617433668,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1727444882,0.18621892054131117,2.0,149.0,0.041067826700000004,151.0,0.3044211497,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7116062126333332,0.7326476775569246,3.0,153.0,1.1570024298,155.0,-0.13397974840000001,158.0,1.1117959565,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4677540509,1.4284974096911078,2.0,154.0,2.4778542562,157.0,0.4576538456,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.55335830775,0.06889087100573088,2.0,171.0,0.6020715098,175.0,0.5046451057,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.020952872900000002,0.564428646307533,2.0,173.0,-0.3781584504,177.0,0.4200641962,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2794658916165838,3.0,178.0,-0.18075498040000001,182.0,0.3218875599,183.0,-0.1411325795,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.1183304491,0.6537223201273622,3.0,179.0,2.7412560243,180.0,3.8731838545,181.0,2.7405514685,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.542176200450352,3.0,184.0,0.5188226883,185.0,-0.5628455148,186.0,0.0440228264,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.6666075545666665,0.5953211247117821,3.0,187.0,-0.9958421798,188.0,-1.8717496932,189.0,-2.1322307907,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.3814714684666667,1.2601263934034035,3.0,190.0,-2.9084755769,191.0,-0.9433977776,192.0,-3.2925410509,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9530528770333332,0.5427132932412945,3.0,193.0,-1.0451048339,194.0,-0.3702005332,195.0,-1.443853264,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-3.1084184202666663,0.3295865047878128,3.0,196.0,-3.4135097508,197.0,-2.7588531515,198.0,-3.1528923585,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.95791951,0.253002679768813,3.0,199.0,-0.9237323769,200.0,-0.7237487020000001,201.0,-1.2262774511,,,,,,,,,,,,,,,,,,,,,,
