,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1101363127500003,0.04844943566021591,2.0,0.0,0.1443952372500003,1.0,0.0758773882500003,,,,
1,ALE__GalactoseA6,-0.98587950475,0.15858617536071418,2.0,2.0,-0.87374214475,3.0,-1.09801686475,,,,
2,ALE__GalactoseA8,-0.6979053407500002,0.22638947363986256,2.0,4.0,-0.8579868727500002,5.0,-0.5378238087500002,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.06972626897989805,4.0,6.0,0.0133736892499998,7.0,0.0024858342499998,8.0,-0.0924118917499998,9.0,0.0765523682499997
4,ALE__IL_TEOH_OAc,-0.1930273442500001,0.19701014501124992,2.0,10.0,-0.33233455375,11.0,-0.0537201347500002,,,,
5,ALE__IL_TEA_HS,-0.40812817625,0.27863294588886395,2.0,12.0,-0.2111049307499999,13.0,-0.60515142175,,,,
6,ALE__IL_Mixed,-0.99580483825,0.34161299527443356,2.0,14.0,-0.75424797275,15.0,-1.23736170375,,,,
7,ALE__IL_PP5350,-1.00405677875,0.22037604099696717,2.0,16.0,-1.1598861717500002,17.0,-0.84822738575,,,,
8,ALE__IL_T8,-0.35989192425,0.22382324948775487,2.0,18.0,-0.2016249867500001,19.0,-0.5181588617499999,,,,
9,ALE__IL_T9,-0.90860476525,0.052248498364001916,2.0,20.0,-0.8716594977500001,21.0,-0.94555003275,,,,
10,ALE__IL_Control2,-0.4914883752500001,0.33809155542086344,2.0,22.0,-0.7305552067500001,23.0,-0.2524215437500001,,,,
11,ALE__IL_Glc+Ace,-0.69149644475,0.24833826753200514,2.0,24.0,-0.5158947717500002,25.0,-0.8670981177499999,,,,
12,ALE__XyloseA1,-0.1959375162500001,0.321247321541486,2.0,26.0,-0.4230936757500001,27.0,0.0312186432499999,,,,
13,ALE__XyloseA2,-0.2793873442499999,0.8681440962423044,2.0,28.0,0.3344832332500003,29.0,-0.8932579217500001,,,,
14,ALE__XyloseA3,-0.3074810517499999,0.18768168193396031,2.0,30.0,-0.1747700617499998,31.0,-0.44019204175,,,,
15,ALE__XyloseA4,-0.8840291037500001,0.13543552480051094,2.0,32.0,-0.78826172575,33.0,-0.9797964817500002,,,,
16,Aromatic__Coumarate,-0.07214981299999994,0.14349473368370377,3.0,34.0,-0.1765002743333332,35.0,-0.1314374663333333,36.0,0.0914883016666667,,
17,Aromatic__Coumarate+ferulate,0.1182176653333336,0.08877308225678966,3.0,37.0,0.0618369846666668,38.0,0.0722691206666668,39.0,0.2205468906666672,,
18,Aromatic__Ferulate,0.2876678019999999,0.3536340767470245,3.0,40.0,0.6701015686666665,41.0,0.2204080516666664,42.0,-0.0275062143333331,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.09553029960479348,3.0,43.0,-0.1012132013333331,44.0,0.0885928356666667,45.0,0.0126203656666668,,
20,Bioreactor1__24h,0.0,0.2987111750584047,2.0,46.0,-0.2112206974999999,47.0,0.2112206974999999,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.307829373339786,3.0,48.0,0.1277871116666671,60.0,0.2233550536666668,72.0,-0.3511421653333331,,
22,Bioreactor2__S_15min,-0.3648919516666666,0.1919854123256212,3.0,49.0,-0.2209166993333333,61.0,-0.5828650003333333,73.0,-0.290894155333333,,
23,Bioreactor2__P1_15min,-0.4081071659999999,0.42374874830073755,3.0,50.0,0.0316475426666666,62.0,-0.4421758853333331,74.0,-0.8137931553333333,,
24,Bioreactor2__P3_15min,-0.2685348976666666,0.14348521479329313,3.0,51.0,-0.1530633763333333,63.0,-0.2233738523333333,75.0,-0.4291674643333332,,
25,Bioreactor2__P5_15min,0.24590231733333345,0.2800250501760212,3.0,52.0,0.5165456476666663,64.0,-0.0426452253333331,76.0,0.2638065296666672,,
26,Bioreactor2__S_1h,0.09017752366666677,0.2267175778812233,3.0,53.0,0.1649165436666666,65.0,-0.164473875333333,77.0,0.2700899026666667,,
27,Bioreactor2__S_3h,0.004398019666666642,0.19489110493077308,3.0,54.0,0.0785301956666666,66.0,-0.2166812693333333,78.0,0.1513451326666666,,
28,Bioreactor2__S_9h,0.1762138230000002,0.5985586713867981,3.0,55.0,-0.008940002333333,67.0,-0.3078903103333332,79.0,0.8454717816666668,,
29,Bioreactor2__S_25h,0.10516925733333338,0.08868878164201784,3.0,56.0,0.1411369746666664,68.0,0.0041465976666668,80.0,0.1702241996666669,,
30,Bioreactor2__P1_25h,0.0755893736666665,0.038777089754687855,3.0,57.0,0.1190317036666663,69.0,0.0632615926666666,81.0,0.0444748246666666,,
31,Bioreactor2__P3_25h,0.11982970166666702,0.1435716732182993,3.0,58.0,0.1357396116666671,70.0,-0.0310342503333331,82.0,0.2547837436666671,,
32,Bioreactor2__P5_25h,0.335853236,0.3374101464142345,3.0,59.0,0.1176716016666667,71.0,0.1654030226666667,83.0,0.7244850836666665,,
33,Carbon__Citrate,0.7790500406666668,0.42715029401561305,3.0,84.0,1.0734410800000005,85.0,0.2891333359999999,86.0,0.9745757060000004,,
34,Carbon__Ferulate,0.24749513133333353,0.28829170263124665,3.0,87.0,0.4318716940000002,88.0,0.3953403230000001,89.0,-0.0847266229999998,,
35,Carbon__Glucose,0.0,0.5779591369697006,2.0,90.0,-0.4086788249999999,91.0,0.4086788249999999,,,,
36,Carbon__Serine,0.46193941666666677,0.8038534924979835,3.0,92.0,0.4453779579999999,93.0,1.2739456750000002,94.0,-0.3335053829999999,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.2567819419793273,3.0,95.0,-0.295212024,96.0,0.1236401739999997,97.0,0.1715718499999998,,
38,Carbon2__Coumarate,0.28490910233333305,0.28668272172781284,3.0,98.0,0.4698483819999999,99.0,0.4302105289999995,100.0,-0.0453316040000002,,
39,Crc__Control,2.220446049250313e-16,0.8422284538138018,2.0,101.0,0.5955454510000004,102.0,-0.595545451,,,,
40,Crc__Del_crc,-1.4097710785,1.0347499401324085,2.0,103.0,-0.6780923789999997,104.0,-2.141449778,,,,
41,Crc__Del_crcZ_crcY,-0.6019804695,0.2017702704824724,2.0,105.0,-0.744653596,106.0,-0.4593073429999998,,,,
42,FinR__Control,-1.7578531223231644e-16,0.22875108158747418,3.0,107.0,0.2326230829999998,108.0,-0.0079513400000001,109.0,-0.2246717430000002,,
43,FinR__Del_finR,0.01942645766666636,0.541613886972025,3.0,110.0,-0.0356431480000003,111.0,-0.4925488010000003,112.0,0.5864713219999997,,
44,FleQ__Del_fleQ,-0.3381718379999998,0.11653455265443659,3.0,113.0,-0.2273799919999997,114.0,-0.4597053229999999,115.0,-0.3274301989999997,,
45,FleQ__OE_wspR,0.5699138663333335,0.5187671142351344,3.0,116.0,1.167814562,117.0,0.3026713630000002,119.0,0.2392556740000002,,
46,FleQ__Control,1.7115938296304497e-16,0.22875056781835698,3.0,118.0,-0.2246709869999998,120.0,0.2326227870000001,121.0,-0.0079517999999998,,
47,Fuel__Butanol,-0.8234263229999996,0.09809584541616888,2.0,122.0,-0.7540620854999993,123.0,-0.8927905604999999,,,,
48,Fuel__Control,0.0,0.017425861026708567,2.0,124.0,0.0123219445,125.0,-0.0123219445,,,,
49,Fuel__Isopentanol,-2.2917862844999997,0.43166522952560094,2.0,126.0,-2.5970196955,127.0,-1.9865528735,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.43447601649999984,0.004248083995120785,2.0,128.0,-0.4374798654999998,130.0,-0.4314721674999999,,,,
51,Glycolaldehyde__Control,0.0,0.03750299276652519,2.0,129.0,0.0265186205,131.0,-0.0265186205,,,,
52,HNS_protein__Control_ex,-2.220446049250313e-16,0.9511734322097541,2.0,132.0,-0.6725811840000002,147.0,0.6725811839999998,,,,
53,HNS_protein__Del_turB_ex,-0.5000296690000003,1.2514986442571479,2.0,133.0,0.3849135089999995,134.0,-1.3849728470000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.1654667314999996,0.2812201067656556,2.0,135.0,0.3643193759999996,140.0,-0.0333859130000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0346376439999998,0.4059520805589199,2.0,136.0,0.7475861749999999,138.0,1.3216891129999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8752737219999998,0.01281723106203511,2.0,137.0,0.8662105709999999,139.0,0.8843368729999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3269246919999997,0.24442983945080032,2.0,141.0,0.1540866949999997,143.0,0.4997626889999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9273244319999996,0.5202372976578074,2.0,142.0,0.5594611109999996,146.0,1.2951877529999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5379100284999998,0.07994427292175366,2.0,144.0,0.5944391659999999,145.0,0.4813808909999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.10435998350000045,0.8355881377753653,2.0,148.0,-0.6952100220000004,149.0,0.4864900549999995,,,,
61,Mobile_gene__2737_exp,1.1102230246251565e-16,0.3833810841316731,4.0,150.0,-0.33479941575,151.0,0.12174234125,152.0,-0.2751353607499998,153.0,0.4881924352500002
62,Mobile_gene__2737_reg,-0.04619608399999986,0.4363180521493946,4.0,154.0,0.43380342725,155.0,-0.2396071877499999,156.0,0.1726191462500002,157.0,-0.5515997217499997
63,Mobile_gene__3227_exp,0.6111293907500002,0.3188779621142833,4.0,158.0,0.61878386325,159.0,0.5646716652500001,160.0,0.2418925562500002,161.0,1.0191694782500005
64,Mobile_gene__3227_reg,0.06654439550000013,0.3834118295032826,4.0,162.0,-0.4719235577499998,163.0,0.3914666902500001,164.0,0.0668024732500001,165.0,0.2798319762500001
65,Mobile_gene__mfsR_exp,-0.18047042074999986,0.7019567542077517,2.0,166.0,0.31588796025,167.0,-0.6768288017499997,,,,
66,Mobile_gene2__Condition1,-0.14142491775,0.27667240112124925,2.0,168.0,-0.3370618487499999,169.0,0.0542120132499999,,,,
67,Mobile_gene2__Condition2,8.326672684688674e-17,0.9177875963829587,4.0,170.0,-1.31650838275,171.0,0.8075245422500004,172.0,0.1764543232499997,173.0,0.3325295172500002
68,Muconate__CJ522_fructose,0.36872999033333304,0.6698959503051549,3.0,174.0,0.2032601219999996,175.0,-0.2029243910000002,176.0,1.1058542399999998,,
69,Muconate__CJ522_fructose_glucose,0.8799688176666667,0.31642668518735373,3.0,177.0,0.961897814,178.0,1.147373541,179.0,0.5306350979999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6251477373333334,0.3521143717612573,3.0,180.0,0.3675905240000001,181.0,1.026383207,182.0,0.481469481,,
71,Muconate__CJ522_glucose_gluconate,0.8624829066666662,0.5131170190602352,3.0,183.0,0.3257549459999995,184.0,0.9135190299999992,185.0,1.348174744,,
72,Muconate__CJ522_gluconate,0.7326024433333331,0.2291313757269771,3.0,186.0,0.7094646020000002,187.0,0.9724248799999996,188.0,0.5159178479999995,,
73,Muconate__CJ522_glucose,0.22982579833333316,0.5143489571266344,3.0,189.0,-0.3308272000000003,190.0,0.6798756349999997,191.0,0.3404289600000001,,
74,Muconate__GB032_fructose,1.0463350966666662,0.15100116483358603,3.0,192.0,1.2172509459999996,193.0,0.9907465729999996,194.0,0.9310077709999997,,
75,Muconate__GB032_fructose_glucose,-0.07377868133333364,0.29545932651603973,3.0,195.0,-0.2943434910000002,196.0,-0.1889060970000002,197.0,0.2619135439999995,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9948726699999996,0.12183209246221238,3.0,198.0,0.8605288600000001,199.0,1.0258939969999994,200.0,1.0981951529999994,,
77,Muconate__GB032_glucose_gluconate,0.5638190439999994,0.5080750158556718,3.0,201.0,-0.0147909010000004,202.0,0.7691709319999993,203.0,0.9370771009999994,,
78,Muconate__GB032_gluconate,0.7624174953333328,0.252544518020241,3.0,204.0,0.8397134849999994,205.0,0.4802582459999995,206.0,0.9672807549999995,,
79,Muconate__GB032_glucose,0.729191576,0.08650740263834196,3.0,207.0,0.6697219809999999,208.0,0.6894205740000001,209.0,0.8284321729999999,,
80,Muconate__GB045_fructose,1.2931913173333334,0.6524338385337195,3.0,210.0,2.025552422,211.0,0.7740227819999999,212.0,1.079998748,,
81,Muconate__GB045_fructose_glucose,0.8669225589999998,0.20136532386391537,2.0,213.0,0.7245357729999999,214.0,1.0093093449999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5853218993333328,0.44252347177048224,3.0,215.0,1.003997318999999,216.0,0.6296772969999993,217.0,0.1222910819999998,,
83,Muconate__GB045_glucose_gluconate,0.9868759516666666,0.09802183821541234,3.0,218.0,0.906629847,219.0,0.9578708419999996,220.0,1.096127166,,
84,Muconate__GB045_gluconate,-0.05578913033333347,0.21387524242409717,3.0,221.0,-0.220371912,222.0,-0.1329561990000001,223.0,0.1859607199999997,,
85,Muconate__GB045_glucose,0.46239687099999954,0.38432614503563556,3.0,224.0,0.5746298469999993,225.0,0.0344478869999997,226.0,0.7781128789999996,,
86,Muconate__GB062_fructose,-0.09013521033333365,0.40043685743503304,3.0,227.0,-0.1225606780000001,228.0,-0.4733734980000004,229.0,0.3255285449999996,,
87,Muconate__GB062_fructose_glucose,-0.14687378500000023,0.42088677418583703,3.0,230.0,-0.2590962120000002,231.0,0.3187496649999999,232.0,-0.5002748080000003,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8394600759999995,0.2485673486047473,3.0,233.0,1.0951746289999993,234.0,0.5987166739999998,235.0,0.8244889249999994,,
89,Muconate__GB062_glucose_gluconate,0.4513353563333327,0.2921564664165542,3.0,236.0,0.7882390299999993,237.0,0.2979612139999994,238.0,0.2678058249999995,,
90,Muconate__GB062_gluconate,0.29576814833333315,0.3493573804979473,3.0,239.0,0.0291522009999996,240.0,0.1668976869999996,241.0,0.6912545570000002,,
91,Muconate__GB062_glucose,-0.18751551533333355,0.5300275614511806,3.0,242.0,0.1273005819999997,243.0,-0.7994533590000001,244.0,0.1096062309999998,,
92,Muconate__KT2440_fructose,1.1028462479999999,0.19284985341944982,3.0,245.0,1.036141009,246.0,0.9522046439999996,247.0,1.3201930909999997,,
93,Muconate__KT2440_fructose_glucose,0.7910037396666664,0.3361153403376172,3.0,248.0,0.988757051,249.0,0.9813393639999995,250.0,0.4029148039999994,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5151769039999996,0.5540578080882996,3.0,251.0,-0.1245154920000004,252.0,0.8263464909999994,253.0,0.8436997129999999,,
95,Muconate__KT2440_glucose_gluconate,-0.7828664433333336,1.3100361421364282,3.0,254.0,0.6463024740000001,255.0,-1.9267548130000005,256.0,-1.0681469910000003,,
96,Muconate__KT2440_gluconate,-0.4460288763333337,0.8480910843276763,3.0,257.0,-1.4247957180000004,258.0,0.0156040569999995,259.0,0.0711050319999997,,
97,Muconate__KT2440_glucose,-3.3769283665681843e-16,0.20726725924808065,3.0,260.0,0.1650200919999997,261.0,-0.2326299770000002,262.0,0.0676098849999995,,
98,Multistress__Control,0.0,0.8181920383118295,3.0,263.0,-0.8739438356666667,264.0,0.7477851103333333,265.0,0.1261587253333334,,
99,Multistress__NaCl_7min,-0.2712561630000001,0.4111415424936483,3.0,266.0,0.1736304703333331,268.0,-0.6372065546666668,270.0,-0.3501924046666667,,
100,Multistress__NaCl_60min,-0.00762137066666672,0.686404558355356,3.0,267.0,-0.3716478606666666,269.0,-0.4353332716666667,271.0,0.7841170203333332,,
101,Multistress__Imipenem_7min,0.003988467999999967,0.34533700375156695,3.0,272.0,-0.0736474116666667,274.0,-0.2959223166666667,276.0,0.3815351323333333,,
102,Multistress__Imipenem_60min,0.5543356069999998,0.256754289493381,3.0,273.0,0.7827022043333332,275.0,0.6038877293333333,277.0,0.276416887333333,,
103,Multistress__H2O2_7min,0.3652522103333333,0.6044406027320601,3.0,278.0,0.0428594763333334,280.0,1.0625415133333334,282.0,-0.0096443586666667,,
104,Multistress__H2O2_60min,0.8818321606666665,0.26989071586114505,3.0,279.0,0.7521369653333332,281.0,0.7012711893333334,283.0,1.1920883273333331,,
105,Myristic_acid__Control,-1.7115938296304497e-16,0.41276064920448513,3.0,284.0,0.3574002229999999,285.0,-0.4517754930000004,286.0,0.09437527,,
106,Myristic_acid__Myristic_acid,-0.5975043393333335,0.33328872439228796,3.0,287.0,-0.2410327430000003,288.0,-0.901348157,289.0,-0.6501321180000001,,
107,Phase__WT_Tr,-0.3656683725000003,1.1077375763740216,4.0,290.0,-1.2267643075,291.0,-1.4129101785000002,294.0,0.6937847274999998,295.0,0.4832162684999996
108,Phase__WT_Ex,0.0,0.41881107122613165,2.0,292.0,-0.2961441484999998,293.0,0.2961441484999998,,,,
109,Phase__WT_St,1.2753268060000003,0.04773385066872257,2.0,296.0,1.3090797355,297.0,1.2415738765000004,,,,
110,RelA__Control,1.6653345369377348e-16,0.10121561270047898,3.0,298.0,-0.0784921519999999,299.0,-0.0357461689999998,300.0,0.1142383210000002,,
111,RelA__Del_relA,0.4635492110000003,0.36277460806218464,3.0,301.0,0.8775269110000004,302.0,0.2011323520000001,303.0,0.3119883700000003,,
112,RelA__Del_relA_lignin,-0.958991054333333,0.0620061379613135,3.0,304.0,-0.8878178469999995,305.0,-0.9878291719999996,306.0,-1.0013261439999996,,
113,Zn__Zn_ion,0.12967096333333325,0.45978652996505287,3.0,307.0,-0.2470750573333333,308.0,-0.0059166413333335,309.0,0.6420045886666665,,
114,Zn__Control,4.625929269271485e-18,0.12088408699771741,3.0,310.0,0.1308990336666666,311.0,-0.0234728003333333,312.0,-0.1074262333333333,,
115,ZnO__Control,0.0,0.7140147739112152,2.0,313.0,0.5048846884999998,314.0,-0.5048846884999998,,,,
116,ZnO__Nano,0.30948855116666696,0.3407635577740294,3.0,315.0,0.4871525195000004,316.0,0.5247066255000004,317.0,-0.0833934914999998,,
117,ZnO__Zn_ion,0.15016023150000013,0.6187309746058498,3.0,318.0,0.4400399594999999,319.0,0.5707336975000006,320.0,-0.5602929625000002,,
