,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008857096504562768,2.0,0.0,-0.006262913,1.0,0.006262913,,,,,,,,
1,fur__wt_dpd,0.6008875115000001,0.03524316576088027,2.0,2.0,0.625808193,3.0,0.57596683,,,,,,,,
2,fur__wt_fe,-0.017365507000000002,0.058374981117753265,2.0,4.0,-0.058642852,5.0,0.023911838,,,,,,,,
3,fur__delfur_dpd,0.5562521845,0.12206301621823855,2.0,6.0,0.46994059800000004,7.0,0.6425637710000001,,,,,,,,
4,fur__delfur_fe2,0.1399529405,0.03963630422688018,2.0,8.0,0.16798004,9.0,0.11192584100000001,,,,,,,,
5,acid__wt_ph5,0.30608102400000003,0.008296531946922892,2.0,10.0,0.30021449,11.0,0.311947558,,,,,,,,
6,acid__delgadx_ph5,0.32077641900000003,,1.0,12.0,0.32077641900000003,,,,,,,,,,
7,acid__delgadw_ph5,0.24736794,0.042436108376230706,2.0,13.0,0.2773748,14.0,0.21736108,,,,,,,,
8,acid__delgade_ph5,0.293214345,0.018621594857150977,2.0,15.0,0.280046889,16.0,0.306381801,,,,,,,,
9,oxidative__wt_pq,-0.097175938,0.0036796267115893643,2.0,17.0,-0.099777827,18.0,-0.09457404900000001,,,,,,,,
10,oxidative__deloxyr_pq,0.504642118,0.013660703385973656,2.0,19.0,0.514301694,20.0,0.494982542,,,,,,,,
11,oxidative__delsoxr_pq,0.022804494,0.005023877714818308,2.0,21.0,0.019252076,22.0,0.026356912000000003,,,,,,,,
12,oxidative__delsoxs_pq,0.078564842,0.03801311869035626,2.0,23.0,0.051685508000000005,24.0,0.105444176,,,,,,,,
13,nac_ntrc__wt_csn,0.0216759395,0.05189850172051803,2.0,25.0,0.058373722,26.0,-0.015021843000000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.031690476,0.08095239718101152,2.0,27.0,0.025551513,28.0,-0.088932465,,,,,,,,
15,nac_ntrc__wt_gln,0.141480522,0.024826596869205613,2.0,29.0,0.159035577,30.0,0.12392546700000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.46344442250000006,0.007490674168209725,2.0,31.0,0.45814771600000004,32.0,0.46874112900000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.224287095,0.0008562143881353568,2.0,33.0,0.22368166,34.0,0.22489253,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.407316719,0.07234819741674009,2.0,35.0,0.35615881800000004,36.0,0.45847462,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.072857644,0.06203872903946431,2.0,37.0,0.028989638,38.0,0.11672565,,,,,,,,
20,misc__wt_no_te,0.280209358,0.021642886770679354,2.0,39.0,0.29551319,40.0,0.264905526,,,,,,,,
21,misc__bw_delcbl,0.12898110350000003,0.05332079892761365,2.0,41.0,0.09127760500000001,42.0,0.16668460200000002,,,,,,,,
22,misc__bw_delfabr,-0.063614258,0.05636868866271636,2.0,43.0,-0.023755576,44.0,-0.10347294,,,,,,,,
23,misc__bw_delfadr,0.099134655,0.03443306109883933,2.0,45.0,0.123482506,46.0,0.074786804,,,,,,,,
24,misc__nitr_031,0.23096085,,1.0,47.0,0.23096085,,,,,,,,,,
25,omics__wt_glu,0.12795623750000001,0.06743640390491448,2.0,48.0,0.08027149900000001,49.0,0.175640976,,,,,,,,
26,omics__wt_gly,-0.2602837685,0.016785639475954458,2.0,50.0,-0.24841452900000002,51.0,-0.27215300800000003,,,,,,,,
27,omics__wt_thr,-1.0055614495,0.05560607894895406,2.0,52.0,-0.9662420140000001,53.0,-1.044880885,,,,,,,,
28,omics__bw_ac,-0.5365428585,0.019356010809333742,2.0,54.0,-0.550229625,55.0,-0.522856092,,,,,,,,
29,omics__bw_fum,-0.28426621950000003,0.052743300576777924,2.0,56.0,-0.246971074,57.0,-0.32156136500000004,,,,,,,,
30,omics__bw_glc,0.004956490499999999,0.04262516398078267,2.0,58.0,0.035097033,59.0,-0.025184052000000002,,,,,,,,
31,omics__bw_pyr,0.0060180335,0.023833999260648903,2.0,60.0,0.022871216,61.0,-0.010835149,,,,,,,,
32,ompr__wt_nacl,-0.45637025900000006,0.09871771259620331,2.0,62.0,-0.386566295,63.0,-0.526174223,,,,,,,,
33,ompr__bw_delompr_nacl,0.009715401999999998,0.0642073265424141,2.0,64.0,-0.035686034000000005,65.0,0.055116838,,,,,,,,
34,minspan__wt_ade,-0.078044899,,1.0,66.0,-0.078044899,,,,,,,,,,
35,minspan__wt_glc,-0.05882326833333334,0.0465628338822169,3.0,67.0,-0.06396494200000001,68.0,-0.102601864,69.0,-0.009902999000000001,,,,,,
36,minspan__wt_glc_anaero,0.396648973,0.14750256789360894,2.0,70.0,0.292348907,71.0,0.500949039,,,,,,,,
37,minspan__wt_trp,-0.88972186,,1.0,72.0,-0.88972186,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.571753084,,1.0,73.0,-0.571753084,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.49393053000000003,,1.0,74.0,-0.49393053000000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.734575439,,1.0,75.0,-0.734575439,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.44043419300000003,,1.0,76.0,-0.44043419300000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.08969015600000001,,1.0,77.0,-0.08969015600000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.38367507450000005,0.05723833454416036,2.0,78.0,-0.424148689,79.0,-0.34320146,,,,,,,,
44,cra_crp__wt_fru,-0.138015681,0.022653598333649744,2.0,80.0,-0.121997168,81.0,-0.154034194,,,,,,,,
45,cra_crp__delcra_ac,0.202225763,0.011037868972071018,2.0,82.0,0.194420811,83.0,0.210030715,,,,,,,,
