,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1456983722134894,2.0,0.0,0.10302430700000001,1.0,-0.10302430700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.858615929,0.09859410325978415,2.0,2.0,1.78889937,3.0,1.9283324880000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5160955290000001,0.437830681649589,3.0,4.0,0.812325947,5.0,0.722777953,6.0,0.013182687,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6466273839999999,0.16497217973818995,2.0,7.0,1.529974437,8.0,1.763280331,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.057739959630268,2.0,9.0,-0.040828317,10.0,0.040828317,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0036730360000000184,0.2691084869539647,2.0,11.0,-0.1866154,12.0,0.19396147200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1203616204290747,2.0,13.0,-0.08510851800000001,14.0,0.08510851800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.010598240249999995,0.3093185682459029,4.0,15.0,-0.18577569100000002,16.0,0.292422391,17.0,-0.35412075,18.0,0.20508108900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4968365655,0.23263078987278393,4.0,19.0,-3.5790849810000003,20.0,-3.22203586,21.0,-3.76851629,22.0,-3.417709131,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2517654746666667,0.19073132674665993,3.0,23.0,0.055080528000000004,24.0,0.43592585300000003,25.0,0.26429004300000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.126459151,0.6819810852199678,2.0,26.0,0.355774299,27.0,-0.608692601,,,,,,,,,,,,
