,b1279
control__wt_glc__1,6.7399125355
control__wt_glc__2,6.5739460167
fur__wt_dpd__1,6.1833885389
fur__wt_dpd__2,6.3369087092
fur__wt_fe__1,6.8348961998
fur__wt_fe__2,6.8548352608
fur__delfur_dpd__1,6.7890855137
fur__delfur_dpd__2,6.3151083672
fur__delfur_fe2__1,6.6809790525
fur__delfur_fe2__2,7.1076727673
acid__wt_ph5__1,6.3472739677
acid__wt_ph5__2,6.7313966424
acid__delgadx_ph5__1,6.2123601704
acid__delgadx_ph5__2,6.3044315421
acid__delgadw_ph5__1,6.5027560856
acid__delgadw_ph5__2,6.7686153454
acid__delgade_ph5__1,6.595180908
acid__delgade_ph5__2,6.7823078108
oxidative__wt_pq__1,6.3775321282
oxidative__wt_pq__2,6.3919146408
oxidative__deloxyr_pq__1,6.4828471695
oxidative__deloxyr_pq__2,6.6159548354
oxidative__delsoxr_pq__1,6.3507074211
oxidative__delsoxr_pq__2,6.5258788402
oxidative__delsoxs_pq__1,6.9652438524
oxidative__delsoxs_pq__2,6.282935985
nac_ntrc__wt_csn__1,6.6885022619
nac_ntrc__wt_csn__2,7.0160728606
nac_ntrc__wt_cytd__1,6.4309434089
nac_ntrc__wt_cytd__2,6.7585842249
nac_ntrc__wt_gln__1,6.2061458571
nac_ntrc__wt_gln__2,6.6137717057
nac_ntrc__bw_delnac_csn__1,6.3591960781
nac_ntrc__bw_delnac_csn__2,6.5239622310000005
nac_ntrc__bw_delnac_cytd__1,6.215205346
nac_ntrc__bw_delnac_cytd__2,6.2018597704
nac_ntrc__bw_delnac_gln__1,6.0172545861
nac_ntrc__bw_delnac_gln__2,5.9952766506
nac_ntrc__bw_delnac_nh4__1,5.9508843451
nac_ntrc__bw_delnac_nh4__2,5.8671645385
misc__wt_no_te__1,6.3502282004
misc__wt_no_te__2,5.9056640625
misc__bw_delcbl__1,5.6857163661
misc__bw_delcbl__2,5.8966393323
misc__bw_delfabr__1,5.2719801354
misc__bw_delfabr__2,5.7475033968
misc__bw_delfadr__1,5.8801509722
misc__bw_delfadr__2,6.3355340894
misc__nitr_031__1,6.0674520563
omics__wt_glu__1,6.5025965186
omics__wt_glu__2,6.3566215736
omics__wt_gly__1,6.5017010354
omics__wt_gly__2,6.6076472124
omics__wt_thr__1,6.4796586454
omics__wt_thr__2,7.0780724881
omics__bw_ac__1,7.3701494841
omics__bw_ac__2,7.4771605842
omics__bw_fum__1,7.535272298
omics__bw_fum__2,7.4709450898
omics__bw_glc__1,7.5988742836
omics__bw_glc__2,7.4796129774
