k,Name,in_iM,gene_weight,Regulator,Function,Category
73,gadWX-KO,False,-0.0297327337,,Accounts for gadW and gadX knock-outs,Genomic Alterations
17,yheO-KO,False,-0.0220529966,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,-0.017803941400000002,NikR,Nickel homeostasis,Metal Homeostasis
91,insertion,False,-0.0171968098,,IS2 insertion element after laboratory evolution,Genomic Alterations
40,Fnr,False,0.0166270769,Fnr,Anaerobic response,Energy Metabolism
10,NarL,False,-0.0148879048,NarL,Nitrate respiration,Energy Metabolism
61,Fur-2,False,0.013837411400000001,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0130714365,,Large deletion of 171 genes during evolution,Genomic Alterations
6,proVWX,False,0.0128695751,,Glycine betaine transport,Biological Enrichment
89,RbsR,False,-0.012635489100000001,RbsR,D-ribose catabolism,Carbon Source Utilization
14,Crp-2,False,0.0112362673,Crp,Various carbon source catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0104750443,,Accounts for entC and menF knock-outs,Genomic Alterations
27,GcvA,False,-0.0099577433,GcvA,Glycine cleavage system,Miscellaneous Metabolism
3,efeU-repair,False,-0.0099226942,,Accounts for repair and expression of efeU operon,Genomic Alterations
87,FecI,False,-0.0097156411,FecI,Ferric citrate transport,Metal Homeostasis
45,CpxR,False,-0.0092137707,CpxR,Various stress responses,Stress Response
28,XylR,False,0.009089010600000001,XylR,Xylose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0087100489,GadE and GadW and GadX,Acid stress response,Stress Response
37,uncharacterized-4,False,0.0086755799,,Unknown Function,Uncharacterized
2,YgbI,False,0.008645692600000001,,Unknown Function,Regulator Discovery
18,CsqR,False,-0.0081160252,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,0.0081139712,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0078867001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
54,CysB,False,-0.0077733616000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0076101509,,Accounts for purR knock-out,Genomic Alterations
64,Cra,False,0.0076053004,Cra,Central carbon metabolism,Carbon Source Utilization
47,Lrp,False,0.0075371027,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.007258965500000001,,Unknown Function,Uncharacterized
13,OxyR,False,0.007206966,OxyR,Peroxide reductases,Stress Response
66,EvgA,False,-0.0068046911,EvgA,Acid and osmotic stress response,Stress Response
25,Crp-1,False,-0.006753538700000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
5,BW25113,False,-0.0064819531,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
52,uncharacterized-5,False,0.0060338235,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0059767593,PlaR,Ascorbate utilization,Carbon Source Utilization
49,Leu/Ile,False,-0.0059346131000000005,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0058885463,Nac,Nitrogen starvation response,Stress Response
8,ArgR,False,0.0057974118,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0057267352,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
