,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.524799999999999,0.24306914654065007,3.0,0.0,11.7219,1.0,11.5993,2.0,11.2532,,,,,,,,,,
1,LB__LBtran,10.030566666666667,0.04310653469409673,3.0,3.0,9.9901,4.0,10.0257,5.0,10.0759,,,,,,,,,,
2,LB__LBstat,10.361333333333334,0.3099707136703939,3.0,6.0,10.656600000000001,7.0,10.3889,8.0,10.0385,,,,,,,,,,
3,LB__LBGexp,11.390166666666666,0.0427599501091074,3.0,9.0,11.4349,10.0,11.3859,11.0,11.3497,,,,,,,,,,
4,LB__LBGtran,10.0119,0.36472567773602155,2.0,12.0,9.754,13.0,10.2698,,,,,,,,,,,,
5,LB__LBGstat,8.344,0.4484893421253173,3.0,14.0,8.1833,15.0,7.998,16.0,8.8507,,,,,,,,,,
6,Life Cycle__S0,10.411833333333334,0.2045252633131992,3.0,17.0,10.457,18.0,10.59,19.0,10.1885,,,,,,,,,,
7,Life Cycle__S1,9.315766666666667,0.14069009678486002,3.0,20.0,9.4759,21.0,9.2594,22.0,9.212,,,,,,,,,,
8,Life Cycle__S2,8.975266666666668,0.3316932970883396,3.0,23.0,9.2117,24.0,9.118,25.0,8.5961,,,,,,,,,,
9,Life Cycle__S3,10.06195,0.03910300499961664,2.0,26.0,10.0343,27.0,10.0896,,,,,,,,,,,,
10,Life Cycle__S4,10.354966666666668,0.2354435247216054,3.0,28.0,10.6075,29.0,10.3159,30.0,10.1415,,,,,,,,,,
11,Life Cycle__S5,10.554566666666666,0.17295029150982483,3.0,31.0,10.5542,32.0,10.3818,33.0,10.7277,,,,,,,,,,
12,Life Cycle__S6,9.9186,1.0359884127868282,8.0,34.0,10.0041,35.0,8.5472,36.0,9.5391,37.0,9.9054,38.0,8.5128,39.0,10.4866,40.0,11.2652,41.0,11.0884
13,Life Cycle__S7,11.052133333333336,0.2505549307703469,3.0,42.0,11.2056,43.0,10.763,44.0,11.1878,,,,,,,,,,
14,Life Cycle__S8,9.986450000000001,0.878014490199336,2.0,45.0,10.6073,46.0,9.3656,,,,,,,,,,,,
15,Life Cycle__G135,10.42175,0.7677058323342354,2.0,47.0,10.9646,48.0,9.8789,,,,,,,,,,,,
16,Life Cycle__G150,10.890766666666666,0.20234357744522877,3.0,49.0,10.8418,50.0,11.1131,51.0,10.7174,,,,,,,,,,
17,Life Cycle__G180,10.915700000000001,0.41224811703633046,3.0,52.0,10.8976,53.0,11.3367,54.0,10.5128,,,,,,,,,,
18,Stress Time Course__C30,10.36535,0.24345686476252867,2.0,55.0,10.1932,56.0,10.5375,,,,,,,,,,,,
19,Stress Time Course__C90,10.02385,0.14290628047780105,2.0,57.0,10.1249,58.0,9.9228,,,,,,,,,,,,
20,Biofilm__BI,10.98925,0.004171930009000956,2.0,59.0,10.9863,60.0,10.9922,,,,,,,,,,,,
21,Biofilm__BC,11.58545,0.28192983169576097,4.0,61.0,11.935,62.0,11.5006,63.0,11.6455,64.0,11.2607,,,,,,,,
22,Biofilm__Sw,11.44205,0.2093743179093361,2.0,65.0,11.294,66.0,11.5901,,,,,,,,,,,,
23,Life Cycle__BT,9.4738,0.5075612475357029,2.0,67.0,9.832699999999999,68.0,9.1149,,,,,,,,,,,,
24,Life Cycle__B36,9.767499999999998,0.1029547473407613,2.0,69.0,9.8403,70.0,9.6947,,,,,,,,,,,,
25,Life Cycle__B60,9.8969,0.012869343417595318,2.0,71.0,9.8878,72.0,9.906,,,,,,,,,,,,
26,M9__M9exp,11.342033333333333,0.19526813189390002,3.0,73.0,11.5661,74.0,11.2518,75.0,11.2082,,,,,,,,,,
27,M9__M9tran,10.988933333333334,0.06320398194206801,3.0,76.0,11.0376,77.0,10.9175,78.0,11.0117,,,,,,,,,,
28,M9__M9stat,9.025800000000002,0.2806472519017425,3.0,79.0,9.313,80.0,9.0122,81.0,8.7522,,,,,,,,,,
29,Supplement__M+G,11.448666666666668,0.37803389177867824,3.0,82.0,11.032,83.0,11.5443,84.0,11.7697,,,,,,,,,,
30,Supplement__Glu,11.585666666666667,0.01875002222220912,3.0,85.0,11.6032,86.0,11.5659,87.0,11.5879,,,,,,,,,,
31,Supplement__Fru,11.863366666666666,0.6171284334183067,3.0,88.0,12.3015,89.0,12.131,90.0,11.1576,,,,,,,,,,
32,Supplement__Mal,11.646266666666667,0.5966861263120952,3.0,91.0,10.9596,92.0,12.0386,93.0,11.9406,,,,,,,,,,
33,Supplement__G+S,11.56515,0.0013435028842550775,2.0,94.0,11.5642,95.0,11.5661,,,,,,,,,,,,
34,Supplement__Pyr,11.219366666666668,0.3664227931411106,3.0,96.0,10.8488,97.0,11.5815,98.0,11.2278,,,,,,,,,,
35,Supplement__Gly,10.087200000000001,0.6765051071499759,3.0,99.0,9.8818,100.0,10.842600000000001,101.0,9.5372,,,,,,,,,,
36,Supplement__Glucon,10.856366666666666,0.4581279333694178,3.0,102.0,10.7304,103.0,11.3643,104.0,10.4744,,,,,,,,,,
37,Stressors__aero,11.0415,0.5435033394561618,3.0,105.0,11.5861,106.0,10.4991,107.0,11.0393,,,,,,,,,,
38,Stressors__nit,10.814933333333334,0.2857489515874618,3.0,108.0,10.6363,109.0,11.1445,110.0,10.664,,,,,,,,,,
39,Stressors__ferm,10.821366666666668,0.35441969941487866,3.0,111.0,10.8977,112.0,10.435,113.0,11.1314,,,,,,,,,,
