,PSPTO_4156
SRX3984082,-0.6455162453000001
SRX3984084,1.6284884346
SRX6997963,-0.3882238811
SRX6997964,-0.19162963730000002
SRX6997965,0.4129355765
SRX6997967,0.5314940757000001
SRX6997968,-0.0419422735
SRX6997969,0.3099352262
SRX6997971,-0.1432701946
SRX6997972,-0.2055364472
SRX6997973,0.7537637277
SRX3159100,0.0623944196
SRX3159101,-0.2597896592
SRX3159102,0.1226754334
SRX3159103,0.0747198062
SRX3159000,0.1991844887
SRX3159001,-0.0198868022
SRX3159002,0.19676220700000002
SRX3159003,-0.2331276696
SRX3159004,-0.2840045031
SRX3159005,-0.40207152020000003
SRX3159006,-0.2846434651
SRX3159007,-0.4150339946
SRX3159008,-0.5575993579
SRX3159009,-0.3797004369
SRX3159010,1.5855620362
SRX3159012,-0.5471118969000001
SRX3159013,-0.0895515102
SRX3159014,0.43332912830000003
SRX3159015,0.9371680219
SRX3159016,0.20945385660000002
SRX3159017,0.5299772691
SRX3159018,-1.0023746066
SRX3159019,-0.2249223603
SRX3159020,-0.5323226727
SRX3159021,-0.8878016404
SRX3159022,-0.1714831785
SRX3159023,-0.8264525213
SRX3159024,0.1044838022
SRX3159025,-1.1201330836
SRX3159026,-0.2010459353
SRX3159027,-0.3141713914
SRX3159028,0.4822299111
SRX3159029,-0.3458697754
SRX3159030,-0.4092108915
SRX3159034,-0.8156054913
SRX3159036,-0.4085163136
SRX3159037,-0.9905622018
SRX3159041,-0.4379916518
SRX3159042,-0.5110102162
SRX3159043,-0.45856135530000003
SRX3159045,-0.5448201721
SRX3159047,-0.35179420110000004
SRX3159048,0.28705623620000004
SRX3159049,0.051169052300000004
SRX3159050,0.4015494397
SRX3159051,-0.1538524674
SRX3159052,0.5282957032
SRX3159053,0.9451326643
SRX3159054,1.0637123329
SRX3159055,0.34427431340000003
SRX3159056,0.08283654380000001
SRX3159057,-0.2706087052
SRX3159058,-0.5938884725
SRX3159060,-0.0111643456
SRX3159061,0.8021496217
SRX3159062,1.4282903091999999
SRX3159063,0.7674553438
SRX3159066,1.0103456056
SRX3159069,2.3180933578
SRX3159070,1.1105542572
SRX3159071,-0.5352626220000001
SRX3159073,1.1533305604
SRX3159074,-0.031452083400000004
SRX3159075,-0.2817874342
SRX3159076,0.1006121081
SRX3159080,-0.09267192440000001
SRX3159082,-0.095071402
SRX3159083,-0.2707698199
SRX3159086,0.0402181297
SRX3159087,-0.3480996018
SRX3159088,-0.8112788306000001
SRX3159089,-0.2209578029
SRX3159090,-0.5402132671000001
SRX3159091,-0.7362134079
SRX3159092,-0.16213992060000001
SRX3159093,-0.0619106899
SRX3159094,0.3001439597
SRX3159095,-0.1813412912
SRX3159096,0.5523472194
SRX3159097,0.1996533816
SRX3159098,-0.1388404452
SRX3159099,-0.0095855131
SRX3158988,0.7082622016
SRX3158989,2.7217164356
SRX3158990,2.9729258628
SRX3158991,2.7552142808999998
SRX3158992,-0.1857420138
SRX3158996,-0.5225201877
SRX3644656,0.012222144400000001
SRX3644657,0.3341589042
SRX3644658,-0.3463810486
SRX3644659,0.6921707514000001
SRX3644660,0.6096895191
SRX3644661,-0.1564912293
SRX3644662,-0.380937034
SRX3644663,-0.2143597117
SRX3644664,-0.1681750531
SRX3644665,1.0846256766
SRX3644666,0.9738271605000001
SRX3644667,1.5517040723000002
SRX3644668,-0.9239842885
SRX3644669,-0.4155623697
SRX3644670,-0.4748904564
SRX3644671,0.9074609100000001
SRX3644672,0.9616547412
SRX3644673,1.3159157512
