,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.14636945266666668,0.09070350958992165,3.0,88.0,-0.19162963730000002,91.0,-0.0419422735,94.0,-0.2055364472,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.49221151013333336,0.23229171299469847,3.0,89.0,0.4129355765,92.0,0.3099352262,95.0,0.7537637277,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.17513427422306235,4.0,96.0,0.0623944196,97.0,-0.2597896592,98.0,0.1226754334,99.0,0.0747198062,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.042410007200000016,0.3416662126964711,2.0,100.0,0.1991844887,104.0,-0.2840045031,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.21097916120000001,0.2702454057636684,2.0,101.0,-0.0198868022,105.0,-0.40207152020000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.6417130476819406,12.0,102.0,0.19676220700000002,110.0,1.5855620362,117.0,-1.0023746066,125.0,-0.2010459353,131.0,-0.4085163136,134.0,-0.5110102162,138.0,0.28705623620000004,159.0,-0.2817874342,162.0,-0.095071402,164.0,0.0402181297,170.0,-0.16213992060000001,174.0,0.5523472194,,,,
33,immunity_isolated__WT_npr1,-0.2736495305,0.05730656525737603,2.0,103.0,-0.2331276696,126.0,-0.3141713914,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09048913838571428,0.39264576000792206,14.0,106.0,-0.2846434651,113.0,0.43332912830000003,121.0,-0.1714831785,127.0,0.4822299111,136.0,-0.5448201721,142.0,0.5282957032,145.0,0.34427431340000003,150.0,0.8021496217,160.0,0.1006121081,161.0,-0.09267192440000001,163.0,-0.2707698199,167.0,-0.2209578029,172.0,0.3001439597,176.0,-0.1388404452
35,immunity_isolated__AvrRpt2_npr1,-0.22602240873333335,0.26970597272655517,3.0,107.0,-0.4150339946,128.0,-0.3458697754,146.0,0.08283654380000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.41247298486666667,0.143523132714356,3.0,108.0,-0.5575993579,129.0,-0.4092108915,147.0,-0.2706087052,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4867944547,0.15145381242178566,2.0,109.0,-0.3797004369,148.0,-0.5938884725,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.256496182925,0.4479408344399626,4.0,111.0,-0.5471118969000001,119.0,-0.5323226727,140.0,0.4015494397,165.0,-0.3480996018,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.48562111215,0.4221941457503454,4.0,112.0,-0.0895515102,120.0,-0.8878016404,141.0,-0.1538524674,166.0,-0.8112788306000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3519493883,1.0205337595071684,3.0,114.0,0.9371680219,122.0,-0.8264525213,143.0,0.9451326643,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20935918115,0.6589833121695886,4.0,115.0,0.20945385660000002,123.0,0.1044838022,144.0,1.0637123329,168.0,-0.5402132671000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.44212307413333335,0.8634714166277722,3.0,116.0,0.5299772691,124.0,-1.1201330836,169.0,-0.7362134079,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.086876654,0.19522611007683302,2.0,118.0,-0.2249223603,139.0,0.051169052300000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1944709231666667,0.8447630664287824,3.0,130.0,-0.8156054913,152.0,0.7674553438,156.0,-0.5352626220000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.72456177855,0.3761814061571335,2.0,132.0,-0.9905622018,135.0,-0.45856135530000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.39489292645,0.06095080191096309,2.0,133.0,-0.4379916518,137.0,-0.35179420110000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7085629818,1.0178481476196208,2.0,149.0,-0.0111643456,151.0,1.4282903091999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6964825931333333,0.6323979075223439,3.0,153.0,1.0103456056,155.0,1.1105542572,158.0,-0.031452083400000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.7357119591,0.8236116725153529,2.0,154.0,2.3180933578,157.0,1.1533305604,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06887134585,0.184953728672413,2.0,171.0,-0.0619106899,175.0,0.1996533816,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09546340215,0.12144967540248192,2.0,173.0,-0.1813412912,177.0,-0.0095855131,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.6360671302857119,3.0,178.0,0.7082622016,182.0,-0.1857420138,183.0,-0.5225201877,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.816618859766667,0.13639807846110794,3.0,179.0,2.7217164356,180.0,2.9729258628,181.0,2.7552142808999998,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.34043456412291245,3.0,184.0,0.012222144400000001,185.0,0.3341589042,186.0,-0.3463810486,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.38178968040000005,0.4679856212866228,3.0,187.0,0.6921707514000001,188.0,0.6096895191,189.0,-0.1564912293,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.25449059960000003,0.11191416912909091,3.0,190.0,-0.380937034,191.0,-0.2143597117,192.0,-0.1681750531,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2033856364666666,0.3066975339785527,3.0,193.0,1.0846256766,194.0,0.9738271605000001,195.0,1.5517040723000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6048123715333333,0.2779981832728467,3.0,196.0,-0.9239842885,197.0,-0.4155623697,198.0,-0.4748904564,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0616771341333333,0.22183822628440722,3.0,199.0,0.9074609100000001,200.0,0.9616547412,201.0,1.3159157512,,,,,,,,,,,,,,,,,,,,,,
