,PSPTO_3238
SRX1828913,0.206356018
SRX1828914,0.11685789440000001
SRX1828915,-0.1807781864
SRX1828916,0.21738183460000002
SRX1828917,-0.0255778316
SRX1828918,-0.0900841762
SRX3983989,0.8257794159
SRX3983990,-0.12132507640000001
SRX3983993,0.16770294030000002
SRX3983994,-0.1539910962
SRX3983995,0.8196447317000001
SRX3983996,0.20923519570000002
SRX3983997,0.48931128020000003
SRX3983998,0.7866219151
SRX3983999,0.7615228354
SRX3984000,0.46969535440000004
SRX3984001,-0.20665592330000002
SRX3984002,-0.0181572276
SRX3984003,-0.19122622760000002
SRX3984004,0.8441904537
SRX3984005,1.2895923512
SRX3984006,0.2589135744
SRX3984007,0.32492385100000004
SRX3984008,0.3491049572
SRX3984009,0.5623784852
SRX3984010,-0.20081731300000003
SRX3984011,0.2460429616
SRX3984012,0.42559619120000003
SRX3984013,0.8150151336
SRX3984014,0.9666052205000001
SRX3984015,0.3743046042
SRX3984016,0.4404349529
SRX3984017,-0.3990461879
SRX3984019,0.2562993041
SRX3984020,-0.10771235100000001
SRX3984021,0.2498483408
SRX3984022,0.0492471639
SRX3984023,-0.0997506397
SRX3984024,0.6056687872000001
SRX3984025,0.437698482
SRX3984026,-0.8678005124
SRX3984027,0.5735457347
SRX3984028,0.4566708266
SRX3984029,0.941360414
SRX3984031,-0.0600157195
SRX3984032,-0.8954400752
SRX3984034,0.13381101410000001
SRX3984035,-0.060824167500000005
SRX3984036,0.7448683576
SRX3984037,-0.9085367235
SRX3984038,0.3779799981
SRX3984039,0.5382975255
SRX3984040,1.3106772414
SRX3984041,0.08828209690000001
SRX3984042,-0.5565855993000001
SRX3984043,-0.0969609983
SRX3984045,0.025865873100000002
SRX3984046,-0.3901970191
SRX3984047,-0.0670328375
SRX3984048,-0.3466377968
SRX3984049,-0.2100800268
SRX3984050,-0.2570660699
SRX3984051,0.2401543676
SRX3984052,-1.2261122896
SRX3984056,0.034858194200000005
SRX3984057,-0.2632938594
SRX3984058,-0.1624981733
SRX3984059,0.5969265745
SRX3984061,0.447924969
SRX3984062,0.4170244135
SRX3984063,0.37994992920000004
SRX3984064,0.9091063401
SRX3984065,0.6369496784
SRX3984066,0.9740931449
SRX3984067,0.5279827393000001
SRX3984068,0.41159010830000003
SRX3984069,-0.031022481100000002
SRX3984070,0.2362902982
SRX3984071,0.3638914916
SRX3984073,0.7388041985
SRX3984074,0.607837841
SRX3984077,0.6093294966
SRX3984078,0.025675938000000002
SRX3984079,-0.20224470690000002
SRX3984080,0.3561366447
SRX3984082,0.5364204243
SRX3984084,-0.3874651991
SRX6997963,0.3437333488
SRX6997964,0.6055812254
SRX6997965,1.1763204741
SRX6997967,0.41931066570000003
SRX6997968,-0.0467606958
SRX6997969,0.1124690862
SRX6997971,-0.7630440146
SRX6997972,0.37631829440000003
SRX6997973,-0.0128710957
SRX3159100,-0.3592551123
SRX3159101,0.1576752345
SRX3159102,-0.463116103
SRX3159103,0.6646959808
SRX3159000,-1.5333476248
SRX3159001,-0.152152964
SRX3159002,-0.0339951043
SRX3159003,0.7104703754
SRX3159004,-0.32261720200000005
SRX3159005,-0.1909746859
SRX3159006,-0.9908534183000001
SRX3159007,-0.4290283279
SRX3159008,1.6276095214000001
SRX3159009,0.8982008778
SRX3159010,-0.4537004538
SRX3159012,-1.5333476248
SRX3159013,1.0481529671
SRX3159014,0.3124257617
SRX3159015,-0.0565113041
SRX3159016,1.4787679234
SRX3159017,0.5312834222
SRX3159018,0.0731043672
SRX3159019,0.0609556905
SRX3159020,-0.5163930717
SRX3159021,1.9064195887
SRX3159022,2.2881475232
SRX3159023,0.5810480182000001
SRX3159024,0.5894584039
SRX3159025,-1.5333476248
SRX3159026,0.7366500323
SRX3159027,1.0415128315
SRX3159028,0.7867541569000001
SRX3159029,1.1723878886
SRX3159030,-0.42075158690000003
SRX3159034,1.2313084725
SRX3159036,-0.9375712507
SRX3159037,-0.839643503
SRX3159041,0.5011641389
SRX3159042,1.3126848742
SRX3159043,0.3031300436
SRX3159045,1.3067592052
SRX3159047,1.2964148591
SRX3159048,0.5529693329
SRX3159049,0.766143782
SRX3159050,-0.2837874535
SRX3159051,0.3036764658
SRX3159052,-0.38537917930000004
SRX3159053,1.5718022382
SRX3159054,1.9847781165
SRX3159055,1.5283933347
SRX3159056,0.5509278787
SRX3159057,0.6191989303000001
SRX3159058,-0.6342262069
SRX3159060,1.7529468756000002
SRX3159061,1.573571822
SRX3159062,0.2937648002
SRX3159063,-0.09543820260000001
SRX3159066,-0.5909867105000001
SRX3159069,0.5769563009
SRX3159070,1.4103434635
SRX3159071,0.8599903473
SRX3159073,0.6771304208000001
SRX3159074,-1.5333476248
SRX3159075,-1.5333476248
SRX3159076,1.0283173777
SRX3159080,-1.5333476248
SRX3159082,0.9721112222
SRX3159083,1.7521681796
SRX3159086,-0.4598024305
SRX3159087,0.5574794674
SRX3159088,0.38152043700000005
SRX3159089,0.3737241416
SRX3159090,-0.47752321740000003
