,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.469446951953614e-18,0.19483041897025147,3.0,0.0,0.206356018,2.0,-0.1807781864,4.0,-0.0255778316,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08138518426666667,0.15677235669106035,3.0,1.0,0.11685789440000001,3.0,0.21738183460000002,5.0,-0.0900841762,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0053647412749999734,1.2384498415669696,4.0,6.0,0.8257794159,20.0,1.2895923512,40.0,-0.8678005124,63.0,-1.2261122896,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.192494915575,0.31839892513202883,4.0,7.0,-0.12132507640000001,33.0,0.2562993041,81.0,0.6093294966,82.0,0.025675938000000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.102921031325,0.339511216368487,4.0,8.0,0.16770294030000002,51.0,0.5382975255,65.0,-0.2632938594,76.0,-0.031022481100000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.24586798956666667,0.6218418366936241,3.0,9.0,-0.1539910962,22.0,0.32492385100000004,49.0,-0.9085367235,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5328438466500001,0.40559770133831713,2.0,10.0,0.8196447317000001,26.0,0.2460429616,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1831983701666667,0.38326550160538536,3.0,11.0,0.20923519570000002,54.0,-0.5565855993000001,83.0,-0.20224470690000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4082323309,0.2951112595153755,4.0,12.0,0.48931128020000003,48.0,0.7448683576,64.0,0.034858194200000005,78.0,0.3638914916,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6565417388,0.08840574286769735,4.0,13.0,0.7866219151,38.0,0.6056687872000001,67.0,0.5969265745,72.0,0.6369496784,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6238296648,0.12068193357120448,3.0,14.0,0.7615228354,41.0,0.5735457347,85.0,0.5364204243,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.824329194225,0.3725387021612039,4.0,15.0,0.46969535440000004,52.0,1.3106772414,71.0,0.9091063401,80.0,0.607837841,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0393054906,0.2254980482371869,3.0,16.0,-0.20665592330000002,53.0,0.08828209690000001,77.0,0.2362902982,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.06577486573333334,0.2798439040937974,3.0,17.0,-0.0181572276,50.0,0.3779799981,66.0,-0.1624981733,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.05062972433333334,0.2518720673693442,3.0,18.0,-0.19122622760000002,25.0,-0.20081731300000003,62.0,0.2401543676,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.664791151325,0.4315262019574861,4.0,19.0,0.8441904537,28.0,0.8150151336,56.0,0.025865873100000002,73.0,0.9740931449,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.202817922325,0.4900354003127719,4.0,21.0,0.2589135744,34.0,-0.10771235100000001,45.0,-0.8954400752,58.0,-0.0670328375,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.481132477875,0.17763470228243133,4.0,23.0,0.3491049572,42.0,0.4566708266,70.0,0.37994992920000004,79.0,0.7388041985,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6262228535000001,0.23193211275669523,4.0,24.0,0.5623784852,29.0,0.9666052205000001,68.0,0.447924969,74.0,0.5279827393000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.423661416475,0.012581218369501958,4.0,27.0,0.42559619120000003,31.0,0.4404349529,69.0,0.4170244135,75.0,0.41159010830000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.18971114490000002,0.3766818133339801,4.0,30.0,0.3743046042,32.0,-0.3990461879,59.0,-0.3466377968,86.0,-0.3874651991,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2498483408,,1.0,35.0,0.2498483408,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.11947866307500002,0.1404079152240109,4.0,36.0,0.0492471639,44.0,-0.0600157195,60.0,-0.2100800268,61.0,-0.2570660699,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.319865909941301,4.0,37.0,-0.0997506397,46.0,0.13381101410000001,57.0,-0.3901970191,84.0,0.3561366447,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.689529448,0.3561427675427178,2.0,39.0,0.437698482,43.0,0.941360414,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.07889258290000001,0.02555259810927089,2.0,47.0,-0.060824167500000005,55.0,-0.0969609983,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.6618950889921773,3.0,87.0,0.3437333488,90.0,0.41931066570000003,93.0,-0.7630440146,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3117129413333333,0.3309348640931902,3.0,88.0,0.6055812254,91.0,-0.0467606958,94.0,0.37631829440000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4253061548666666,0.6534098415771005,3.0,89.0,1.1763204741,92.0,0.1124690862,95.0,-0.0128710957,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.519686760474646,4.0,96.0,-0.3592551123,97.0,0.1576752345,98.0,-0.463116103,99.0,0.6646959808,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9279824134,0.8561156921507357,2.0,100.0,-1.5333476248,104.0,-0.32261720200000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17156382495,0.027451102812828296,2.0,101.0,-0.152152964,105.0,-0.1909746859,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,1.0100736387865423,12.0,102.0,-0.0339951043,110.0,-0.4537004538,117.0,0.0731043672,125.0,0.7366500323,131.0,-0.9375712507,134.0,1.3126848742,138.0,0.5529693329,159.0,-1.5333476248,162.0,0.9721112222,164.0,-0.4598024305,170.0,-1.5333476248,174.0,1.3042446601,,,,
33,immunity_isolated__WT_npr1,0.8759916034499999,0.23408236556895992,2.0,103.0,0.7104703754,126.0,1.0415128315,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.746981469542857,1.103129180064055,14.0,106.0,-0.9908534183000001,113.0,0.3124257617,121.0,2.2881475232,127.0,0.7867541569000001,136.0,1.3067592052,142.0,-0.38537917930000004,145.0,1.5283933347,150.0,1.573571822,160.0,1.0283173777,161.0,-1.5333476248,163.0,1.7521681796,167.0,0.3737241416,172.0,1.7033352035,176.0,0.7137240899
35,immunity_isolated__AvrRpt2_npr1,0.4314291464666667,0.8073682151728071,3.0,107.0,-0.4290283279,128.0,1.1723878886,146.0,0.5509278787,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6086856216000001,1.0242210233850246,3.0,108.0,1.6276095214000001,129.0,-0.42075158690000003,147.0,0.6191989303000001,,,,,,,,,,,,,,,,,,,,,,
