,PA0378
SRX7442752,-0.067017296
SRX7442753,0.067017295
SRX7442754,-0.658689084
SRX7442755,-0.167555124
SRX7442756,-0.564784633
SRX7442757,-1.489278631
SRX7442758,-0.9331050860000001
SRX7442759,-0.46565090400000003
SRX7442761,-0.5294682620000001
SRX7874204,-0.093522437
SRX7874205,0.093522437
SRX7874206,-0.8748403170000001
SRX7874207,-0.755001955
SRX8639787,-0.010898292
SRX8639788,0.010898292
SRX8639789,-0.34147515100000003
SRX8639790,0.012129275
SRX8639791,-0.022552633000000002
SRX8639792,0.472248104
SRX8639793,-2.185690518
SRX8639794,-2.236856662
SRX8639795,-2.320036633
SRX8639796,-2.319881683
SRX8639797,0.24867708
SRX8639798,0.29935857200000004
SRX8639800,0.342556046
SRX1156127,-0.083668188
SRX1156135,0.083668188
SRX1156136,0.291426656
SRX1156137,-0.14511848700000002
SRX1156138,-0.161719879
SRX1156140,-0.28775461
ERX2195929,-0.129858218
ERX2195930,0.129858217
ERX2195931,0.7558172670000001
ERX2195932,0.76322857
ERX2195933,0.39999625600000005
ERX2195934,0.34412813200000003
SRX4579961,-0.042328852
SRX4579962,0.24311643900000002
SRX4579963,-0.20078758800000002
SRX4579964,-0.43583782600000004
SRX4579965,-0.19199886400000002
SRX4579966,-0.374972982
SRX5630349,-0.064232407
SRX5630350,0.064232408
SRX5630351,-0.179151424
SRX5630352,-0.013641365
SRX1411278,-0.21417877200000002
SRX1411287,-0.35106025
SRX1411289,-0.233168281
SRX1411279,0.347791395
SRX1411280,-0.133612623
SRX1411281,0.054031742
SRX1411282,-0.448194338
SRX1411283,-0.21649996400000002
SRX1411284,-0.32983874900000004
SRX1411285,-0.598289136
SRX1411286,0.056755642
SRX1411288,0.001939743
SRX2711962,0.060283708000000005
SRX2711963,-0.060283708000000005
SRX2711964,0.357358238
SRX2711965,0.673625117
SRX2711966,-0.26509805200000003
SRX2711967,-0.82088507
ERX3558798,-0.249987759
ERX3558799,-0.684952436
ERX3558800,-0.32569441
ERX3558801,-0.597269632
ERX3558802,0.02317409
ERX3558803,-0.027126749000000002
ERX3558804,0.051852644
ERX3558805,-0.047899985000000006
ERX3593017,-0.8266676620000001
ERX3593018,-1.016764031
ERX3593020,0.007206963
ERX3593021,-0.043088301
ERX3593022,0.035881338000000006
SRX7058492,-0.12708586400000002
SRX7058494,-0.7986829430000001
SRX7058495,-0.8990842870000001
SRX7058509,0.12708586400000002
SRX2662717,-0.237568617
SRX2662718,-0.205506824
SRX2662721,0.19075272000000001
SRX2662722,-0.19075272000000001
SRX8143226,-0.157383562
SRX8143227,0.157383563
SRX8143228,0.572394009
SRX8143229,0.531182838
ERX2456848,-0.62793016
ERX2456849,-0.815274402
ERX2456850,-0.11841309700000001
ERX2456851,-0.20094943
ERX2456852,0.8177500820000001
ERX2456853,0.70544703
ERX2456854,-0.798407113
ERX2456855,-0.32376237
ERX2456856,-0.406976926
ERX2456857,0.168405818
ERX2456858,0.7945709860000001
ERX2456859,0.5661696070000001
SRX540108,0.334291773
SRX540109,-0.334291773
SRX540110,-1.185361233
SRX540111,-0.057996976000000006
SRX540112,-0.851671452
SRX540113,-1.273546605
SRX540114,-0.066477805
SRX540115,-0.45711374200000005
SRX1737662,0.009718832
SRX1737664,0.107166989
SRX1737665,-0.13579097
SRX1737667,-0.18107013
SRX1737668,-0.203632677
SRX1737670,0.384702806
SRX1516139,0.420023674
SRX1516140,-0.420023674
SRX1516141,0.60947905
SRX1516142,0.05461077600000001
SRX591667,-0.22210573700000003
SRX591668,0.7426846770000001
SRX591669,0.146154015
SRX591670,-0.5207318320000001
SRX591671,0.378489811
SRX591675,0.22210573600000003
SRX591676,0.647814615
SRX591677,0.814041652
SRX591678,0.46916865500000005
SRX591679,0.335391378
SRX2520351,-0.142208852
SRX2520352,0.143978545
SRX2520353,-0.644516039
SRX2520354,-2.491053613
