k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,False,0.027714819,,,Uncharacterized
22,Singlet-1,False,-0.020071054300000002,,,Singlet
54,Sfa2,False,0.0166726352,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,QscR-2,False,-0.014842808300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
102,AcoR,False,0.0146909581,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
44,ArgR-2,False,-0.013937952100000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.013517055600000001,MvfR,PQS signalling,Miscellaneous Metabolism
38,AauR,False,-0.0135133176,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0119338198,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0118879274,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.011757484700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,PA1226,False,-0.011726203800000001,PA1226,Lipopolysaccharide synthesis,Structural Components
97,AmiR,False,0.0116986733,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
11,AHL,False,0.0116183788,AHL,AHL synthesis,Quorum Sensing
25,EsrC,False,-0.0113499524,NfxB/EsrC,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.0110436613,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,Singlet-2,False,-0.0106742991,,,Singlet
63,Uncharacterized-11,False,-0.009575806800000001,,,Uncharacterized
7,AntR,False,-0.0091680625,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
17,RpoN,False,-0.0091070043,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,MmsR,False,-0.0087597096,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0087495383,,,Translational
70,PhnR-2,False,-0.008665228300000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
55,RpoH,False,-0.008318514,,Heat Shock Response,Stress Response
56,Singlet-3,False,-0.008259331200000001,,,Singlet
74,NarL-2,False,-0.008194450800000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0081029734,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.0079177829,HexR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0078758053,,,Uncharacterized
51,FleN,False,-0.0075857781,FleN,Bacterial chemotaxis,Structural Components
73,AmrZ,False,-0.007357174,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
83,Sigma-70,False,0.0072949128,Sigma-70,Prophages (YMC11/02/R656),Prophages
16,Translational-1,False,-0.0070313298000000005,,,Translational
76,SouR,False,-0.0069761859,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0067906102,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
21,Anr-1,False,0.0066035456,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
35,XisF4,False,-0.0064650534,XisF4,Excision of Pf4 prophage,Prophages
