,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07658501012976886,2.0,0.0,0.05415378,1.0,-0.05415378,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9633464775,0.1789154719853036,2.0,2.0,2.089858821,3.0,1.836834134,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8544973333333333,0.7070430904671513,3.0,4.0,0.042091095,5.0,1.330750504,6.0,1.190650401,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.009522784,0.05849870076283014,2.0,7.0,1.9681579560000002,8.0,2.050887612,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14566505899881413,2.0,9.0,-0.103000751,10.0,0.103000751,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7768288210000001,0.4502278106650078,2.0,11.0,-1.095187959,12.0,-0.458469683,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21437421904741855,2.0,13.0,-0.151585464,14.0,0.151585464,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10239456675000001,0.29799704467904,4.0,15.0,0.16590917300000002,16.0,-0.017413188,17.0,-0.5288298370000001,18.0,-0.029244415000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.67912265125,0.6166123899779057,4.0,19.0,-3.898121347,20.0,-2.781223572,21.0,-3.851246115,22.0,-4.185899571,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3384904866666667,0.4015127082707476,3.0,23.0,0.000473021,24.0,0.232689104,25.0,0.782309335,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.8310437725,0.44151444280610913,2.0,26.0,-1.518845916,27.0,-2.143241629,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1555158134912064,3.0,28.0,-0.027389507,29.0,-0.14000147100000002,30.0,0.16739097800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3693498124310856,2.0,31.0,-0.261169757,32.0,0.261169757,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.743889597,0.19780695040895072,2.0,33.0,-2.604018961,34.0,-2.8837602330000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.927350756,0.10783882297387103,2.0,35.0,-2.003604319,36.0,-1.8510971930000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.38700250717206164,3.0,37.0,0.408381902,38.0,-0.361318629,39.0,-0.047063272,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.4684686466666665,0.1444930029079381,3.0,40.0,-2.363011427,41.0,-2.633167382,42.0,-2.409227131,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6870367445561734,2.0,43.0,0.48580834100000003,44.0,-0.48580834100000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.3074374585,0.19339656348723708,2.0,45.0,-2.170685437,46.0,-2.44418948,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6581580710000001,0.03619990315613592,2.0,47.0,-0.632560874,48.0,-0.6837552680000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.992096569,0.2636465424460657,2.0,49.0,2.805670311,50.0,3.178522827,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5996178056666667,0.19813426777281318,3.0,51.0,-0.820983416,52.0,-0.43888364700000004,53.0,-0.5389863540000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.22882806790075758,3.0,54.0,-0.245445829,55.0,0.037990728,56.0,0.207455101,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2090424812586338,3.0,57.0,0.24006163100000003,58.0,-0.098200356,59.0,-0.141861275,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-1.284178573,0.31677489414075116,3.0,60.0,-1.427625892,61.0,-1.503854096,62.0,-0.921055731,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2253180496248417,2.0,63.0,-0.866430702,64.0,0.866430702,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.729989417,1.523323877890838,2.0,65.0,-2.807142061,66.0,-0.6528367730000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6502522515831846,4.0,67.0,0.33207727200000003,68.0,-0.703639142,70.0,0.730790799,71.0,-0.35922892900000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,3.053156977,0.46690751635275235,2.0,69.0,3.383310448,72.0,2.723003506,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,0.5341213220896872,3.0,73.0,0.5107676240000001,76.0,0.043987049,77.0,-0.554754673,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.10080926266666668,0.3036646205061757,3.0,74.0,0.211181427,75.0,-0.11820966200000001,84.0,-0.395399553,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.248654334,0.4830533645783138,3.0,78.0,-0.28670932600000004,79.0,0.380763797,80.0,0.651908531,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.5589665393333334,0.1817947577955331,3.0,81.0,0.366732651,82.0,0.7281172640000001,83.0,0.582049703,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.9081174750000001,0.036164167393628245,2.0,85.0,0.8825455470000001,86.0,0.933689403,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3814927408097271,2.0,87.0,-0.269756104,88.0,0.269756104,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06018424533928035,2.0,89.0,0.042556688,90.0,-0.042556688,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5938733195,0.24699708466509995,2.0,91.0,-0.41922000600000003,92.0,-0.768526633,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.283671656,0.8900740605879706,2.0,93.0,-0.34570574800000003,94.0,0.91304906,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.926295304,1.7343479692587784,2.0,95.0,-2.152664514,96.0,0.300073906,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.062362898,0.5838456425311598,2.0,97.0,0.47520411100000004,98.0,-0.35047831500000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.549880758,0.03364641046162353,2.0,99.0,-0.573672363,100.0,-0.526089153,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999295583494e-10,0.17521730895923207,5.0,101.0,-0.137600045,102.0,-0.22045187400000002,103.0,0.20463340300000002,104.0,0.10524143500000001,105.0,0.048177080000000004,,,,,,
42,Mucin_glycans__MUC5B,-0.764664783,0.6356751511359305,2.0,106.0,-1.214154993,107.0,-0.315174573,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.2774822785,0.08312097983471892,2.0,108.0,-0.336257687,109.0,-0.21870687,,,,,,,,,,,,
