,PA1902
SRX7442752,0.05415378
SRX7442753,-0.05415378
SRX7442754,2.089858821
SRX7442755,1.836834134
SRX7442756,0.042091095
SRX7442757,1.330750504
SRX7442758,1.190650401
SRX7442759,1.9681579560000002
SRX7442761,2.050887612
SRX7874204,-0.103000751
SRX7874205,0.103000751
SRX7874206,-1.095187959
SRX7874207,-0.458469683
SRX8639787,-0.151585464
SRX8639788,0.151585464
SRX8639789,0.16590917300000002
SRX8639790,-0.017413188
SRX8639791,-0.5288298370000001
SRX8639792,-0.029244415000000003
SRX8639793,-3.898121347
SRX8639794,-2.781223572
SRX8639795,-3.851246115
SRX8639796,-4.185899571
SRX8639797,0.000473021
SRX8639798,0.232689104
SRX8639800,0.782309335
SRX2940624,-1.518845916
SRX2940626,-2.143241629
SRX2940627,-0.027389507
SRX2940628,-0.14000147100000002
SRX2940629,0.16739097800000002
ERX2195929,-0.261169757
ERX2195930,0.261169757
ERX2195931,-2.604018961
ERX2195932,-2.8837602330000003
ERX2195933,-2.003604319
ERX2195934,-1.8510971930000002
SRX4579961,0.408381902
SRX4579962,-0.361318629
SRX4579963,-0.047063272
SRX4579964,-2.363011427
SRX4579965,-2.633167382
SRX4579966,-2.409227131
SRX540108,0.48580834100000003
SRX540109,-0.48580834100000003
SRX540110,-2.170685437
SRX540111,-2.44418948
SRX540112,-0.632560874
SRX540113,-0.6837552680000001
SRX540114,2.805670311
SRX540115,3.178522827
SRX1737662,-0.820983416
SRX1737664,-0.43888364700000004
SRX1737665,-0.5389863540000001
SRX1737667,-0.245445829
SRX1737668,0.037990728
SRX1737670,0.207455101
SRX6976948,0.24006163100000003
SRX6976949,-0.098200356
SRX6976950,-0.141861275
SRX6976951,-1.427625892
SRX6976952,-1.503854096
SRX6976953,-0.921055731
SRX5630349,-0.866430702
SRX5630350,0.866430702
SRX5630351,-2.807142061
SRX5630352,-0.6528367730000001
SRX4342817,0.33207727200000003
SRX4342818,-0.703639142
SRX4342819,3.383310448
SRX4342820,0.730790799
SRX4342821,-0.35922892900000003
SRX4342822,2.723003506
SRX1411278,0.5107676240000001
SRX1411287,0.211181427
SRX1411289,-0.11820966200000001
SRX1411279,0.043987049
SRX1411280,-0.554754673
SRX1411281,-0.28670932600000004
SRX1411282,0.380763797
SRX1411283,0.651908531
SRX1411284,0.366732651
SRX1411285,0.7281172640000001
SRX1411286,0.582049703
SRX1411288,-0.395399553
SRX2662717,0.8825455470000001
SRX2662718,0.933689403
SRX2662721,-0.269756104
SRX2662722,0.269756104
ERX2300159,0.042556688
ERX2300160,-0.042556688
ERX2300161,-0.41922000600000003
ERX2300162,-0.768526633
ERX2300163,-0.34570574800000003
ERX2300164,0.91304906
ERX2300165,-2.152664514
ERX2300166,0.300073906
ERX2300167,0.47520411100000004
ERX2300168,-0.35047831500000004
ERX2300169,-0.573672363
ERX2300170,-0.526089153
SRX6747256,-0.137600045
SRX6747257,-0.22045187400000002
SRX6747258,0.20463340300000002
SRX6747259,0.10524143500000001
SRX6747260,0.048177080000000004
SRX6747265,-1.214154993
SRX6747266,-0.315174573
SRX6747268,-0.336257687
SRX6747269,-0.21870687
ERX2456848,1.430816275
ERX2456849,1.211672414
ERX2456850,2.001909276
ERX2456851,-2.507994504
ERX2456852,-2.093867939
ERX2456853,-2.393266933
ERX2456854,2.433813437
ERX2456855,2.7408232630000002
ERX2456856,2.153221247
ERX2456857,-2.924865892
ERX2456858,-1.888323259
ERX2456859,-2.514668796
SRX1156127,-0.053709885000000006
SRX1156135,0.053709885000000006
SRX1156136,-1.13379176
SRX1156137,-1.23569978
SRX1156138,-2.123667547
SRX1156140,-2.339637146
ERX3558798,-2.934647643
ERX3558799,-2.937015558
ERX3558800,-3.307399069
ERX3558801,-2.650884725
ERX3558802,-0.400542714
ERX3558803,-0.270428361
ERX3558804,0.653352726
ERX3558805,0.017618348000000002
ERX3593017,-0.36256334900000003
ERX3593018,-0.380561765
ERX3593020,-0.48963358100000004
ERX3593021,-0.105995536
ERX3593022,0.595629116
SRX2520351,-1.993552947
SRX2520352,-1.700465667
SRX2520353,-1.2273500720000001
SRX2520354,-3.138821366
SRX2520355,1.0705278950000001
SRX2520356,1.258807874
SRX2520357,1.364682846
SRX2520358,-0.255811499
SRX2520359,0.08795760300000001
SRX2520360,-0.37809397
SRX3169722,0.975508471
SRX3169723,1.075033391
SRX3169725,0.12320164300000001
SRX3169726,0.0009529940000000001
SRX3169728,-0.12415463700000001
SRX8143226,0.40012928200000003
SRX8143227,-0.40012928200000003
SRX8143228,0.31156596400000003
SRX8143229,-0.19010067500000002
SRX6853212,0.025863848000000002
SRX6853213,-0.025863848000000002
SRX6853214,-0.8137047350000001
SRX6853215,-0.6164276320000001
SRX7747527,-2.006728244
SRX7747528,-1.880691582
SRX7747537,-2.323965033
SRX7747538,-0.07468163800000001
SRX7747540,0.07468163800000001
Paeru_0017,-7.283854803
Paeru_0018,-6.595129604
Paeru_0019,-6.675134172
Paeru_0020,-6.771219467
Paeru_0033,-1.128632718
Paeru_0034,-0.7362091890000001
Paeru_0035,0.24003283600000003
Paeru_0036,0.332655305
Paeru_0037,0.8147581580000001
Paeru_0038,0.41119678200000004
Paeru_0039,-7.632707618
Paeru_0041,-7.452635582
Paeru_0040,-8.058991498
Paeru_0042,-7.159599797
Paeru_0043,-6.512248986
Paeru_0044,-6.164256475
Paeru_0045,-5.344885763
Paeru_0046,0.004392229
Paeru_0047,-0.004392229
Paeru_0048,-1.8588309010000001
Paeru_0049,-1.820741685
Paeru_0050,-0.24626929100000003
Paeru_0051,-0.15708006
Paeru_0052,-6.321347736
Paeru_0053,-6.667268701
Paeru_0056,-7.096217652
Paeru_0057,-6.580413553
Paeru_0058,-3.61836897
Paeru_0059,-2.12044031
Paeru_0060,-0.377327183
Paeru_0061,-6.47419689
Paeru_0062,-6.442792753
Paeru_0063,-0.641493441
Paeru_0064,-1.208963947
Paeru_0065,-0.245610826
Paeru_0066,0.12001304800000001
Paeru_0068,-6.68372138
Paeru_0069,-6.188660115
Paeru_0070,-4.210719207
Paeru_0071,-4.522717006
Paeru_0072,-5.165023779
Paeru_0073,-5.851967894
Paeru_0074,-5.397155665
Paeru_0075,-5.516497214
Paeru_0077,-7.384557315
Paeru_0106,-6.629922007
Paeru_0107,-7.378924359
Paeru_0111,-0.30609559000000003
Paeru_0112,-0.508775
Paeru_0131,0.21180731700000002
Paeru_0132,0.041921863000000004
Paeru_0133,-2.869118683
Paeru_0134,-1.341099994
Paeru_0135,-3.395977681
Paeru_0136,-3.742972373
Paeru_0137,-1.701885262
Paeru_0138,-1.168229675
Paeru_0161,-3.365059627
Paeru_0162,-3.9289503100000003
Paeru_0166,-0.596762236
Paeru_0167,-0.504212391
Paeru_0220,-0.308005372
Paeru_0221,-0.000519365
Paeru_0258,-2.342130726
Paeru_0259,-1.149902386
Paeru_0260,0.21077410200000002
Paeru_0261,-0.726879704
Paeru_0262,-8.383854921
Paeru_0263,-2.5304279899999997
Paeru_0264,-3.336042484
Paeru_0265,-2.18594054
Paeru_0266,-3.940073367
Paeru_0267,-4.172078728
Paeru_0268,-2.86109299
Paeru_0269,-3.419386756
Paeru_0270,-3.876733441
Paeru_0271,-4.403226937
Paeru_0282,-3.9187196660000003
Paeru_0283,-4.2555663599999995
Paeru_0284,0.062393580000000004
Paeru_0285,0.296453162
Paeru_0286,1.010076836
Paeru_0287,0.543247295
Paeru_0001,-6.541748232
Paeru_0002,-6.975043079
Paeru_0005,-6.007244974
Paeru_0006,-5.935323155
Paeru_0007,-6.387380098
Paeru_0009,-6.314038373
Paeru_0011,-7.029044036
Paeru_0012,-6.719549963
Paeru_0013,-7.196625099
Paeru_0014,-5.979723549
Paeru_0021,2.036701565
Paeru_0022,0.9975926450000001
Paeru_0023,-1.101619103
Paeru_0024,-0.48977572900000005
Paeru_0025,-0.24331537400000003
Paeru_0026,-0.417281291
Paeru_0031,-3.7400986290000002
Paeru_0032,-3.644455632
Paeru_0102,-6.67266573
Paeru_0103,-6.972846797
Paeru_0104,-5.151440221
Paeru_0105,-5.768789336
Paeru_0108,-0.786452836
Paeru_0109,0.6656859940000001
Paeru_0110,0.584889875
Paeru_0121,-1.185999944
Paeru_0122,-1.474879818
Paeru_0123,-3.059564181
Paeru_0124,-3.687923462
Paeru_0125,-1.046732004
Paeru_0126,0.063998361
Paeru_0127,-0.501540895
Paeru_0128,-0.056609233
Paeru_0129,-0.055234367000000006
Paeru_0139,-4.369490164
Paeru_0140,-4.321493938
Paeru_0157,-1.743420554
Paeru_0158,-1.862557969
Paeru_0159,-3.051282368
Paeru_0160,-3.270561002
Paeru_0163,-1.301039485
Paeru_0165,-0.33850373500000003
Paeru_0218,-3.311293923
Paeru_0219,-3.4762937750000003
Paeru_0254,-6.685703623
Paeru_0256,-7.271694868
Paeru_0257,-6.365601229
SRX591667,0.373474164
SRX591668,-0.6346235
SRX591669,-0.7656451390000001
SRX591670,0.519263688
SRX591671,-1.480518622
SRX591675,-0.373474164
SRX591676,-0.9630085410000001
SRX591677,-1.5635278650000002
SRX591678,0.6689900820000001
SRX591679,-1.309770719
ERX541575,-1.493453723
ERX541576,-0.07837862200000001
ERX541577,-0.503878974
ERX541578,-1.493453723
ERX541585,1.723664193
ERX541586,1.628956992
ERX541587,-0.0035398030000000002
ERX541588,0.0035398030000000002
ERX541593,0.705536166
ERX541594,0.8384702940000001
ERX541595,0.11848353700000001
ERX541596,1.533199517
SRX3763712,0.155531732
SRX3763714,-0.155531732
SRX3763715,-1.363036556
SRX3763716,-0.96541803
SRX3763717,-0.510102285
ERX2259197,-0.811409476
ERX2259198,-2.423590762
ERX2259199,0.349014741
ERX2259200,-0.349014741
SRX1516139,-0.157512823
SRX1516140,0.157512823
SRX1516141,0.135302389
SRX1516142,0.196486508
ERX2068556,-0.598178196
ERX2068557,-0.10365853100000001
ERX2068558,-0.5419442830000001
ERX2068559,1.588636151
ERX2068560,-0.28930057400000003
ERX2068561,-1.299335577
SRX2652927,1.209379123
SRX2652931,1.43304428
SRX2652933,0.196579997
SRX2652935,-0.477998207
SRX2652937,0.28141821100000003
SRX3324112,-0.38826564500000005
SRX3324113,0.38826564500000005
SRX3324116,0.11937027800000001
SRX3324117,-0.031563018000000005
SRX6747953,-0.14621767100000002
SRX6747954,-0.46419709800000003
SRX6747955,0.610414769
SRX6747957,-0.143147446
SRX6747958,-0.16808631200000002
SRX7058493,-0.195759245
SRX7058498,0.359220871
SRX7058499,0.38211093100000004
SRX7058500,0.06575781600000001
SRX7058501,-0.016501714
SRX7058502,-0.28837590100000005
SRX7058503,-0.234020361
SRX7058504,0.146010774
SRX7058505,-0.19390817100000002
SRX7058506,-0.12399607700000001
SRX7058508,-0.49105350900000005
SRX7058510,0.007536215000000001
SRX7058511,0.042212256000000004
SRX7058512,-1.155012316
SRX7058513,-1.151324861
SRX7058514,-0.633870574
SRX7058515,-0.517210021
SRX7058492,-0.16407490900000002
SRX7058494,-0.6724232990000001
SRX7058495,-0.6606883680000001
SRX7058509,0.132275746
SRX6923929,1.168980658
SRX6923930,1.1870617270000001
SRX6923932,1.294885471
SRX6923933,0.473591619
SRX6923934,0.39555487500000003
SRX6923935,-0.8691464940000001
SRX7940213,0.063823922
SRX7940214,-0.5661326760000001
SRX7940215,0.502308755
SRX7940216,-2.825148662
SRX7940217,-3.108773754
SRX6874325,-0.561547507
SRX6874326,0.15475540200000001
SRX6874327,0.11309604300000001
SRX6874328,0.175751671
SRX6874329,0.11794439
SRX6874330,0.5428002860000001
SRX6874331,0.75326261
SRX6874332,0.724821971
SRX6874333,0.29153364400000004
SRX6874334,0.8925119480000001
SRX2255950,-0.791424937
SRX2255951,-0.957401468
SRX2255954,-0.0035752930000000002
SRX2255955,0.0035752930000000002
ERX2813653,0.051050355000000006
ERX2813654,-0.051050355000000006
ERX2813656,0.054141974
ERX2813657,0.48602396400000003
ERX2813658,0.234723595
SRX2711962,-0.496443805
SRX2711963,0.496443805
SRX2711964,0.945461341
SRX2711965,0.846632194
SRX2711966,2.9219079800000003
SRX2711967,0.678870736
