,b2812
SRX1125282,0.0599542164
SRX1125283,-0.1412756459
SRX1125284,0.1235409982
SRX1125285,0.0838092109
SRX1125286,0.194886146
SRX1125287,0.13013372
SRX1125288,-0.014626350900000001
SRX1125289,0.10814526270000001
SRX1125290,-0.0532940436
SRX1125291,0.0831640377
SRX1125292,0.1937017758
SRX1125293,0.2624577825
SRX1125294,-0.0453278655
SRX1125295,0.1305162325
SRX1125296,0.1436515704
SRX1125297,0.012675509000000001
SRX1125298,-0.04595003
SRX1125299,0.3599182658
SRX5694250,-0.8479180890000001
SRX5694251,-0.1694557486
SRX5694252,-1.573311099
SRX5694253,-0.779034161
SRX5694254,0.3769712287
SRX5694255,-0.3238282829
SRX5694256,0.346007552
SRX5694257,-0.0685052408
SRX5694258,-0.6273929927
SRX5694259,0.6089670854
SRX5694260,0.0335069501
SRX5694261,-0.1770395588
SRX5694262,-0.40269485450000003
SRX5694263,0.5157447077
SRX5694264,-1.1804472017
SRX5694265,0.1019391364
SRX5694267,-0.2806031833
SRX5694268,0.8191433091
SRX5694269,-0.23006896570000002
SRX5694271,-1.0687442434
SRX5694273,0.2314180345
SRX5694274,0.2180142163
SRX5694275,0.0868102457
SRX5694276,-0.0867484572
SRX5694277,0.7594633871
SRX5694278,0.23947320830000002
SRX5694279,1.0441543568
SRX5694280,-0.0004221486
SRX5694281,0.6870397881
SRX5694282,2.5037670253
SRX5694283,0.3352596759
SRX5694284,0.6057179539
SRX5694285,-0.1926042219
SRX5694286,0.1228910824
SRX5694287,0.4276006339
SRX5694288,-1.1349944294
SRX5694289,-0.2632856783
SRX5694290,-1.1295446011
SRX5694291,-0.2296861848
SRX5694292,0.501375342
SRX5694293,-0.8997066645
SRX5694294,-0.8334189492
SRX5694295,1.947669078
SRX5694296,-0.40829214820000004
SRX5694297,0.1725427028
SRX5694298,-0.3625380995
SRX5694299,-0.49103179950000003
SRX5694300,-0.25505569370000003
SRX5694301,0.2056815947
SRX5694302,0.36465994820000003
SRX5694303,0.5450562143000001
SRX5694304,0.1454919685
SRX5694305,-0.1489087484
SRX5694306,-1.2317724159
SRX5694307,2.5186304057999997
SRX5694308,0.0738487708
SRX5694309,0.1453302125
SRX5694310,0.8673706789000001
SRX5694311,0.5350762965
SRX5694312,-1.2513412746
SRX5694313,1.2176047422
SRX5694315,-0.1673633891
SRX5694317,0.8437241998
SRX5694319,-1.0184780269
SRX5694320,0.264611183
SRX5694321,-0.2747059321
SRX5694322,0.7488983100000001
SRX5694323,0.3191009083
SRX5694324,0.0667853417
SRX5694325,0.19288360770000001
SRX5694326,0.4940622732
SRX5694327,0.9009131705000001
SRX5694328,-0.6189488813
SRX5694329,0.3390135117
SRX5694330,0.0724614507
SRX5694331,-0.6054068367000001
SRX5694332,0.5184864979
SRX5694334,0.7790461124
SRX5694335,1.1339360418
SRX5694336,-0.4445540449
SRX5694337,0.4173498002
SRX5694338,0.45980362080000003
SRX5694339,-1.1352398354
SRX5694340,-0.4314921639
SRX5694341,1.8166612421
SRX5694342,0.9096016202
SRX5694343,0.9525503246
SRX5694344,-0.182250549
SRX5694345,-0.1195907766
SRX5694346,0.733178486
SRX5694347,-0.7497526813000001
SRX5694348,0.59969529
SRX5694349,-0.0003439836
SRX5694350,0.7265071906
SRX5694351,0.7825362285
SRX5694352,0.7151507946
SRX5694353,-0.5910477245
SRX5694354,0.19721850800000001
SRX5694356,-1.0415144457
SRX5694357,0.8802808617000001
SRX5694358,-0.4213367746
SRX5694359,-0.2735379157
SRX5694360,-0.0064916493
SRX5694361,0.6815475848
SRX5694362,-1.9079922044000002
SRX5694363,-0.027737363900000003
