,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.05414357577577441,3.0,0.0,0.0599542164,6.0,-0.014626350900000001,12.0,-0.0453278655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.03246194976666667,0.1508763705272424,3.0,1.0,-0.1412756459,7.0,0.10814526270000001,13.0,0.1305162325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.07129950833333333,0.10836869320092415,3.0,2.0,0.1235409982,8.0,-0.0532940436,14.0,0.1436515704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0598829192,0.040884089147953356,3.0,3.0,0.0838092109,9.0,0.0831640377,15.0,0.012675509000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.11421263060000002,0.13870619694536274,3.0,4.0,0.194886146,10.0,0.1937017758,16.0,-0.04595003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.25083658943333337,0.11533223083053423,3.0,5.0,0.13013372,11.0,0.2624577825,17.0,0.3599182658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0398452524500001,0.27142599753878777,2.0,18.0,-0.8479180890000001,71.0,-1.2317724159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.08275668556666667,0.4191764404832998,3.0,19.0,-0.1694557486,70.0,-0.1489087484,205.0,0.5666345537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7190839912875,0.7532189851995659,8.0,20.0,-1.573311099,32.0,-1.1804472017,55.0,-1.1295446011,67.0,0.36465994820000003,126.0,-0.9333353926,147.0,-0.720966466,203.0,0.5074649523,210.0,-1.0871920704,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4893098308333334,0.2589039562409217,3.0,21.0,-0.779034161,34.0,-0.2806031833,61.0,-0.40829214820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.46367334445,0.5906994676862427,8.0,22.0,0.3769712287,104.0,0.9525503246,111.0,0.7265071906,133.0,1.1294769144,165.0,-0.6031133951000001,238.0,0.4767181078,265.0,-0.17834912360000002,270.0,0.8286255082,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.013962197985714282,0.30251048491373905,7.0,23.0,-0.3238282829,56.0,-0.2296861848,82.0,0.264611183,118.0,-0.4213367746,134.0,0.2837669021,137.0,0.0911637296,227.0,0.23757404170000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.23093491425,0.40891748778011167,4.0,24.0,0.346007552,101.0,-0.4314921639,139.0,-0.2492425614,149.0,-0.5890124837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.059043753425,0.1365529117693781,4.0,25.0,-0.0685052408,123.0,-0.027737363900000003,155.0,-0.2352415558,191.0,0.09530914680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7360939395666667,0.10348300657058397,3.0,26.0,-0.6273929927,59.0,-0.8334189492,159.0,-0.7474698768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.72827848266,0.28221439210290855,5.0,27.0,0.6089670854,76.0,0.5350762965,146.0,1.0384275883,162.0,1.0217125779,262.0,0.4372088652,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.34142387702500004,0.2736359870566769,4.0,28.0,0.0335069501,94.0,0.5184864979,186.0,0.618870522,231.0,0.1948315381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.012569217833333313,0.5546527001984203,3.0,29.0,-0.1770395588,49.0,0.6057179539,260.0,-0.4663860486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.6005808985200001,0.7654777709935102,5.0,30.0,-0.40269485450000003,77.0,-1.2513412746,172.0,0.1357944921,259.0,-1.5481669498000001,280.0,0.0635040942,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.22851817862499998,0.2194417170741821,4.0,31.0,0.5157447077,40.0,0.0868102457,138.0,0.030667007500000003,192.0,0.2808507536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7140917512285715,0.7164111053768913,7.0,33.0,0.1019391364,39.0,0.2180142163,58.0,-0.8997066645,122.0,-1.9079922044000002,170.0,-0.7110269873,244.0,-0.8110378273000001,261.0,-0.9888319278000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2530738840571428,0.5452660164925205,7.0,35.0,0.8191433091,79.0,-0.1673633891,92.0,0.0724614507,208.0,-0.447364174,251.0,1.0515726445,263.0,-0.0273276466,299.0,0.4703949938,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.04546840280000001,0.3761338935181589,3.0,36.0,-0.23006896570000002,234.0,-0.1075137939,275.0,0.47398796800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.8666573667000002,0.34355476208574626,3.0,37.0,-1.0687442434,214.0,-1.0612497605,307.0,-0.46997809620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.592438735325,0.8252934133572123,4.0,38.0,0.2314180345,102.0,1.8166612421,248.0,0.3052543878,269.0,0.0164212769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.07954609395,0.6561528933521698,4.0,41.0,-0.0867484572,178.0,1.0453013617,249.0,-0.2436858175,309.0,-0.39668271120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
