,b3745
control__wt_glc__1,5.3881344333
control__wt_glc__2,5.3185465293
fur__wt_dpd__1,5.7464220892
fur__wt_dpd__2,5.4600573311
fur__wt_fe__1,5.2649852412
fur__wt_fe__2,5.2983060721
fur__delfur_dpd__1,5.7317935471
fur__delfur_dpd__2,5.5290780547
fur__delfur_fe2__1,5.393328556
fur__delfur_fe2__2,5.4699399381
acid__wt_ph5__1,5.7744691379
acid__wt_ph5__2,5.8404470058
acid__delgadx_ph5__1,5.6545884905
acid__delgadx_ph5__2,5.7771786412
acid__delgadw_ph5__1,5.6330752463
acid__delgadw_ph5__2,5.6900072053
acid__delgade_ph5__1,5.7625019089
acid__delgade_ph5__2,5.6891215052
oxidative__wt_pq__1,4.9967179328
oxidative__wt_pq__2,4.8983314469
oxidative__deloxyr_pq__1,4.8878931215
oxidative__deloxyr_pq__2,4.843172733
oxidative__delsoxr_pq__1,4.6204803765
oxidative__delsoxr_pq__2,4.5885954091
oxidative__delsoxs_pq__1,4.7047471532
oxidative__delsoxs_pq__2,4.8605677422
nac_ntrc__wt_csn__1,5.8419633859
nac_ntrc__wt_csn__2,5.9738259367
nac_ntrc__wt_cytd__1,5.7761282279
nac_ntrc__wt_cytd__2,5.7232766334
nac_ntrc__wt_gln__1,6.3787351517
nac_ntrc__wt_gln__2,6.223063828
nac_ntrc__bw_delnac_csn__1,5.7979496441
nac_ntrc__bw_delnac_csn__2,5.6077389348
nac_ntrc__bw_delnac_cytd__1,5.7707526878
nac_ntrc__bw_delnac_cytd__2,5.6378723089000005
nac_ntrc__bw_delnac_gln__1,6.1546573417
nac_ntrc__bw_delnac_gln__2,6.1016001852
nac_ntrc__bw_delnac_nh4__1,5.2725439653
nac_ntrc__bw_delnac_nh4__2,5.214798624
misc__wt_no_te__1,5.8278575302
misc__wt_no_te__2,5.7006116979
misc__bw_delcbl__1,4.8489023849
misc__bw_delcbl__2,4.9769571421
misc__bw_delfabr__1,4.7766726405
misc__bw_delfabr__2,4.5976417619
misc__bw_delfadr__1,5.0653549245
misc__bw_delfadr__2,5.1222771836
misc__nitr_031__1,5.9397688321
omics__wt_glu__1,5.3817362643
omics__wt_glu__2,5.5713311328
omics__wt_gly__1,5.2758645798
omics__wt_gly__2,5.2885305243000005
omics__wt_thr__1,5.9389570968
omics__wt_thr__2,5.9989019118
omics__bw_ac__1,5.0448403758
omics__bw_ac__2,5.3098974327
omics__bw_fum__1,5.0294304429
omics__bw_fum__2,4.7703448606
omics__bw_glc__1,5.5761444249
omics__bw_glc__2,5.5293598103
omics__bw_pyr__1,5.2998318262
omics__bw_pyr__2,5.3912261944
ompr__wt_nacl__1,5.9781168075
ompr__wt_nacl__2,6.072968959
ompr__bw_delompr_nacl__1,6.1776856231
ompr__bw_delompr_nacl__2,6.0707775456
minspan__wt_ade__1,5.5464221477999995
minspan__wt_glc__1,5.4064511276000005
minspan__wt_glc__2,5.1562861752
minspan__wt_glc__3,5.3204347785
minspan__wt_glc__4,5.1305561065
minspan__wt_glc_anaero__1,6.8349066258
minspan__wt_glc_anaero__2,6.9016806217
minspan__wt_trp__1,7.0178722956
minspan__bw_delcra_glc__1,6.4727851994
minspan__bw_delcra_glc__2,6.461602418
minspan__bw_delcra_trp__1,6.9075158653
minspan__bw_delmntr__1,6.6719835838
minspan__bw_delnac_ade__1,5.2948252116
minspan__bw_delnac_glc__1,5.3852657087
cra_crp__wt_ac__1,5.1476143683
cra_crp__wt_ac__2,4.9729325714
cra_crp__wt_fru__1,5.207152216
cra_crp__wt_fru__2,5.3850019928
cra_crp__delcra_ac__1,4.9938309046
cra_crp__delcra_ac__2,4.9485098664
cra_crp__delcra_fru__1,5.5937185043
cra_crp__delcra_fru__2,5.5191438338
cra_crp__delcra_glc__1,5.1773239108
cra_crp__delcra_glc__2,5.2975946503
rpoB__wt_031__1,5.7713510564
rpoB__wt_044__1,5.6231242434
rpoB__wt_lb__1,6.1384846755
rpoB__wt_lb__2,5.8401607226
rpoB__rpoBE546V_031__1,5.2964343263
rpoB__rpoBE546V_044__1,5.3635290425
rpoB__rpoBE546V_lb__1,5.59973645
rpoB__rpoBE546V_lb__2,5.6287005062
rpoB__rpoBE546V_glc__1,5.3926206241
rpoB__rpoBE672K_glc__1,4.1663167975
rpoB__rpoBE672K_glc__2,4.6145818354
rpoB__rpoBE672K_lb__1,4.6513022554
rpoB__rpoBE672K_lb__2,4.9919679725
crp__wt_fru__1,5.1862779035
crp__wt_glyc__1,4.9591657592
crp__wt_glyc__2,5.0754767253
crp__delar1_glyc__1,5.7941224976
crp__delar1_glyc__2,6.8902440242
crp__delar1ar2_glyc__1,5.5137161371
crp__delar1ar2_glyc__2,5.6348441452
crp__delar1ar2_glyc__3,5.6204503459
crp__delar2_glyc__1,6.8336729258
crp__delar2_glyc__2,6.6041180706
crp__delar2_glyc__3,6.6730501477
crp__delcrp_fru__1,6.0300371547
crp__delcrp_fru__2,5.7641323271000005
crp__delcrp_fru__3,5.9348433491
crp__delcrp_glc__1,5.9935538698
crp__delcrp_glc__2,6.0554080011
crp__delcrp_glc__3,6.0859374818
crp__delcrp_glyc__1,6.0221390685
crp__delcrp_glyc__2,6.0135252342
crp__delcrp_glyc__3,5.8963529927
glu__glu_ale3__1,4.7146134713
glu__glu_ale4__1,4.6104901235
glu__glu_ale5__1,4.6014306554
glu__glu_ale6__1,4.2375414781
glu__glu_ale8__1,6.066203217
glu__glu_ale9__1,4.645429241
glu__glu_ale10__1,4.7356113222000005
42c__wt_42c__1,6.3135525501
42c__42c_ale1__1,6.7333098841
42c__42c_ale2__1,4.8603934329000005
42c__42c_ale3__1,5.0592587928
42c__42c_ale4__1,5.4719811897
42c__42c_ale5__1,5.3022490163
42c__42c_ale6__1,6.9645439599
42c__42c_ale8__1,5.6158549599
42c__42c_ale9__1,4.8351173519
42c__42c_ale10__1,6.0940548028
ssw__wt_ac__1,5.8465358296000005
ssw__wt_glc__1,5.2489459918
ssw__wt_glyc__1,6.6741750968
ssw__wt_xyl__1,5.6140735517
ssw__glc_ale1__1,7.1992443873
ssw__glc_ale2__1,6.0584599879
ssw__glc_ale3__1,7.1171568585
ssw__glyc_ale1__1,5.0989892321
ssw__glyc_ale2__1,5.011697057
ssw__xyl_ale1__1,5.5307252955
ssw__xyl_ale2__1,5.5920208515
ssw__xyl_ale3__1,5.9156678398
ssw__glc_ac_ac2__1,5.2727659693
ssw__glc_ac_glc1__1,5.6006237651
ssw__glc_ac_glc2__1,7.5922164489
ssw__glc_glyc_glc__1,5.17363202
ssw__glc_glyc_glyc__1,4.8455951424
ssw__glc_xyl_glc__1,5.2405253096
ssw__glc_xyl_xyl__1,4.9991567354
pgi__glu4_delpgi__1,5.0207484601
pgi__pgi_ale1__1,5.2426622164
pgi__pgi_ale2__1,5.5910037919
pgi__pgi_ale3__1,5.1360261781
pgi__pgi_ale5__1,5.2990806553
pgi__pgi_ale6__1,4.8471023426
pgi__pgi_ale7__1,5.0368911908
pgi__pgi_ale8__1,4.8501710699
ica__wt_glc__1,4.9245594697
ica__wt_glc__2,5.1211155038
ica__wt_glc__3,5.0117296787
ica__wt_glc__4,5.2965575978
ica__arg_sbt__1,4.9679844411000005
ica__arg_sbt__2,4.8469569213
ica__cytd_rib__1,5.8164694563
ica__cytd_rib__2,5.8714086305
ica__gth__1,5.3273744251
ica__gth__2,5.3713407866
ica__leu_glcr__1,4.7917268615
ica__leu_glcr__2,4.8424407772
ica__met_glc__1,4.7891488401
ica__met_glc__2,4.693737238
ica__no3_anaero__1,6.5276043109
ica__no3_anaero__2,6.54865895
ica__phe_acgam__1,5.0730473589
ica__phe_acgam__2,5.0730898047
ica__thm_gal__1,5.3416277145
ica__thm_gal__2,5.4302880434
ica__tyr_glcn__1,4.7883918045
ica__tyr_glcn__2,4.9244846719
ica__ura_pyr__1,5.1624948675
ica__ura_pyr__2,5.1977845153
ica__wt_glc__5,5.4134770963
ica__wt_glc__6,5.2186289007
ica__bw_delpurR_cytd__1,4.7339025014
ica__bw_delpurR_cytd__2,4.5679349637
ica__ade_glc__1,5.2740368249
ica__ade_glc__2,5.1861982059
ytf__wt_glc__1,5.1281862627
ytf__wt_glc__2,5.1956427384
ytf__delyafC__1,7.3236051565
ytf__delyafC__2,7.3644680111
ytf__delyeiE__1,5.7449195723
ytf__delyeiE__2,5.3869569913
ytf__delyiaJ__1,7.1149856017
ytf__delyiaJ__2,6.7130730065
ytf__delyieP__1,7.0467887066
ytf__delyieP__2,6.6188856536
ytf__wt_ph5__1,5.8979088944
ytf__wt_ph5__2,5.9460556419
ytf__wt_ph8__1,5.214065375
ytf__wt_ph8__2,5.2345158274
ytf__delybaO__1,7.3238925011
ytf__delybaO__2,7.201536368
ytf__delybaQ__1,5.6631932778
ytf__delybaQ__2,5.3561453244
ytf__delybiH__1,5.0842419533
ytf__delybiH__2,6.7634463383
ytf__delydcI_ph5__1,5.6880520728
ytf__delydcI_ph5__2,5.6458542817
ytf__delydcI_ph8__1,4.9860391765
ytf__delydcI_ph8__2,5.0821096169
ytf__delyddM__1,5.7320705742
ytf__delyddM__2,5.6606523147
ytf__delyheO__1,7.204472574
ytf__delyheO__2,7.0927483898
fps__bw_glc__1,5.3806644721
fps__bw_glc__2,5.3150481379
fps__fps_thrA_ale1__1,5.3701552655
fps__fps_thrA_ale1__2,5.4633763857
fps__fps_thrA_ale2__1,5.3916562254
fps__fps_thrA_ale2__2,5.4277967172
fps__fps_serB_ale1__1,5.6401241468
fps__fps_serB_ale1__2,5.6770696607
fps__fps_serB_ale4__1,6.0827522894
fps__fps_serB_ale4__2,5.9917937926
fps__fps_ptsI_ale1__1,5.45200252
fps__fps_ptsI_ale1__2,5.4624501897
fps__fps_ptsI_ale3__1,5.2442989809
fps__fps_ptsI_ale3__2,5.1719940381
pal__lyx_ale2_f6__1,6.0757785537
pal__lyx_ale2__1,5.2087102902
pal__lyx_ale2__2,4.8712037266
pal__lyx_ale4__1,5.2087102902
pal__lyx_ale4__2,4.8712037266
pal__5drib_ale10_f18__1,6.7209942677
pal__5drib_ale10_f18__2,6.7407075937
pal__5drib_ale10__1,6.2306166733
pal__arab_ale14_f9__1,5.3992753688
pal__arab_ale14_f9__2,5.4367492845
pal__arab_ale14__1,5.6898324408
pal__arab_ale14__2,6.0676155876
pal__arab_ale16__1,5.7473659815
pal__arab_ale16__2,5.9294844068
pal__tartr_ale26_f10__1,5.7420993559
pal__tartr_ale26_f10__2,5.6498390404
pal__tartr_ale26__1,5.2824401249
pal__tartr_ale26__2,5.5847605954
pal__tartr_ale28_f10__1,5.7974150543
pal__tartr_ale28_f10__2,6.0067619476
pal__tartr_ale28__1,5.2936685596
pal__tartr_ale28__2,5.5906027761
efeU__delmenFentC_citr__1,5.1113850618
efeU__delmenFentC_citr__2,4.977649513
efeU__delmenFentC__1,5.7138517903
efeU__delmenFentC__2,5.8891354840000005
efeU__menFentC_ale39__1,5.9129511921
efeU__menFentC_ale39__2,5.9425582414
efeU__menFentC_ale29__1,5.9080061215
efeU__menFentC_ale29__2,5.9070141874
efeU__menFentC_ale30__1,4.2869341153
efeU__menFentC_ale30__2,5.0138928962
efeU__menFentCubiC_ale36__1,5.4839988068
efeU__menFentCubiC_ale36__2,5.5841395672
efeU__menFentCubiC_ale37__1,5.2656410443
efeU__menFentCubiC_ale37__2,5.3622535199
efeU__menFentCubiC_ale38__1,5.2496278399
efeU__menFentCubiC_ale38__2,5.2112822273
