k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,0.0385126545,RbsR,D-ribose catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.026226954700000003,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.016887637900000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
65,ArcA-2,False,0.01609536,ArcA,Electron Transport Chain,Energy Metabolism
33,PrpR,False,0.0149634589,PrpR,Propionate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.014412460200000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
91,insertion,False,0.0138020027,,IS2 insertion element after laboratory evolution,Genomic Alterations
2,YgbI,False,-0.0129657738,,Unknown Function,Regulator Discovery
38,ArcA-1,False,-0.0127203924,ArcA,Anaerobic response,Energy Metabolism
25,Crp-1,False,-0.0126335762,Crp,Miscellaneous functions,Miscellaneous Metabolism
21,uncharacterized-6,False,0.012531720500000001,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0125001995,,Unknown Function,Uncharacterized
0,YieP,False,0.0116639111,,Unknown,Regulator Discovery
15,AtoC,False,-0.0110881029,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
60,His-tRNA,False,0.0103972391,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0101025365,RpoH,Heat shock response,Stress Response
20,entC-menF-KO,False,0.0097722191,,Accounts for entC and menF knock-outs,Genomic Alterations
32,translation,False,-0.009528349,,Enriched in translation machinery,Biological Enrichment
90,sgrT,False,-0.009423719,,Contains single dominating gene: sgrT,Biological Enrichment
40,Fnr,False,0.009164030200000001,Fnr,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,0.008448736,,Unknown Function,Uncharacterized
12,MalT,False,0.0082208518,MalT,Maltose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0081409954,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
81,purR-KO,False,0.0078986785,,Accounts for purR knock-out,Genomic Alterations
14,Crp-2,False,-0.0076147582,Crp,Various carbon source catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0075336835,,Accounts for thrA knock-out,Genomic Alterations
87,FecI,False,-0.007472842,FecI,Ferric citrate transport,Metal Homeostasis
55,FliA,False,-0.0074623079,FliA,Chemotaxis,Structural Components
11,e14-deletion,False,0.0073099215,,Removal of e14 prophage,Genomic Alterations
48,deletion-1,False,0.0071768684000000004,,Large deletion of 39 genes during evolution,Genomic Alterations
16,PurR-1,False,-0.007089776000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0068941248,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
83,membrane,False,-0.0068544838,,Enriched in membrane-bound proteins,Biological Enrichment
75,uncharacterized-1,False,-0.0065812644,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.0065119968,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0065118596,,Accounts for repair and expression of efeU operon,Genomic Alterations
27,GcvA,False,0.0064516751,GcvA,Glycine cleavage system,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0059511418,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
41,CdaR,False,0.0059131999,CdaR,Glucarate catabolism,Carbon Source Utilization
