,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.3533404813,0.04920607880695881,2.0,0.0,5.3881344333,1.0,5.3185465293,,,,,,,,
1,Fur__wt_dpd,5.6032397101499996,0.20249046234535562,2.0,2.0,5.7464220892,3.0,5.4600573311,,,,,,,,
2,Fur__wt_fe,5.281645656649999,0.02356138548416036,2.0,4.0,5.2649852412,5.0,5.2983060721,,,,,,,,
3,Fur__delfur_dpd,5.6304358009,0.14334149932760962,2.0,6.0,5.7317935471,7.0,5.5290780547,,,,,,,,
4,Fur__delfur_fe2,5.43163424705,0.054172427798983264,2.0,8.0,5.393328556,9.0,5.4699399381,,,,,,,,
5,Acid__wt_ph5,5.80745807185,0.04665339780032027,2.0,10.0,5.7744691379,11.0,5.8404470058,,,,,,,,
6,Acid__delgadx_ph5,5.71588356585,0.08668432686665065,2.0,12.0,5.6545884905,13.0,5.7771786412,,,,,,,,
7,Acid__delgadw_ph5,5.6615412258,0.04025697427513444,2.0,14.0,5.6330752463,15.0,5.6900072053,,,,,,,,
8,Acid__delgade_ph5,5.72581170705,0.05188778106247634,2.0,16.0,5.7625019089,17.0,5.6891215052,,,,,,,,
9,Oxidative__wt_pq,4.947524689850001,0.06956975135700456,2.0,18.0,4.9967179328,19.0,4.8983314469,,,,,,,,
10,Oxidative__deloxyr_pq,4.86553292725,0.03162208996564692,2.0,20.0,4.8878931215,21.0,4.843172733,,,,,,,,
11,Oxidative__delsoxr_pq,4.6045378928,0.022546076666451937,2.0,22.0,4.6204803765,23.0,4.5885954091,,,,,,,,
12,Oxidative__delsoxs_pq,4.7826574477,0.11018179513038208,2.0,24.0,4.7047471532,25.0,4.8605677422,,,,,,,,
13,Nac/NtrC__wt_csn,5.9078946613,0.09324090385523574,2.0,26.0,5.8419633859,27.0,5.9738259367,,,,,,,,
14,Nac/NtrC__wt_cytd,5.74970243065,0.03737172086747155,2.0,28.0,5.7761282279,29.0,5.7232766334,,,,,,,,
15,Nac/NtrC__wt_gln,6.30089948985,0.11007624862455613,2.0,30.0,6.3787351517,31.0,6.223063828,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.702844289450001,0.13449928240033282,2.0,32.0,5.7979496441,33.0,5.6077389348,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.70431249835,0.09396061700682747,2.0,34.0,5.7707526878,35.0,5.6378723089000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.12812876345,0.03751707515162621,2.0,36.0,6.1546573417,37.0,6.1016001852,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.2436712946499995,0.04083212241516127,2.0,38.0,5.2725439653,39.0,5.214798624,,,,,,,,
20,Misc__wt_no_te,5.76423461405,0.08997639089705613,2.0,40.0,5.8278575302,41.0,5.7006116979,,,,,,,,
21,Misc__bw_delcbl,4.912929763499999,0.09054838717931697,2.0,42.0,4.8489023849,43.0,4.9769571421,,,,,,,,
22,Misc__bw_delfabr,4.6871572012,0.1265939482998455,2.0,44.0,4.7766726405,45.0,4.5976417619,,,,,,,,
23,Misc__bw_delfadr,5.09381605405,0.04025011541006722,2.0,46.0,5.0653549245,47.0,5.1222771836,,,,,,,,
24,Misc__nitr_031,5.9397688321,,1.0,48.0,5.9397688321,,,,,,,,,,
25,Omics__wt_glu,5.47653369855,0.13406381719452204,2.0,49.0,5.3817362643,50.0,5.5713311328,,,,,,,,
26,Omics__wt_gly,5.28219755205,0.008956175246082552,2.0,51.0,5.2758645798,52.0,5.2885305243000005,,,,,,,,
27,Omics__wt_thr,5.9689295043,0.04238738518347286,2.0,53.0,5.9389570968,54.0,5.9989019118,,,,,,,,
28,Omics__bw_ac,5.17736890425,0.18742364233533854,2.0,55.0,5.0448403758,56.0,5.3098974327,,,,,,,,
29,Omics__bw_fum,4.899887651749999,0.18320117215199536,2.0,57.0,5.0294304429,58.0,4.7703448606,,,,,,,,
30,Omics__bw_glc,5.5527521176,0.033081718238859116,2.0,59.0,5.5761444249,60.0,5.5293598103,,,,,,,,
31,Omics__bw_pyr,5.3455290103,0.06462557751647986,2.0,61.0,5.2998318262,62.0,5.3912261944,,,,,,,,
32,OmpR__wt_nacl,6.02554288325,0.06707059953578347,2.0,63.0,5.9781168075,64.0,6.072968959,,,,,,,,
33,OmpR__bw_delompr_nacl,6.12423158435,0.07559542656386695,2.0,65.0,6.1776856231,66.0,6.0707775456,,,,,,,,
34,MinSpan__wt_ade,5.5464221477999995,,1.0,67.0,5.5464221477999995,,,,,,,,,,
35,MinSpan__wt_glc,5.2534320469499995,0.13221197905594897,4.0,68.0,5.4064511276000005,69.0,5.1562861752,70.0,5.3204347785,71.0,5.1305561065,,,,
36,MinSpan__wt_glc_anaero,6.8682936237500005,0.04721634530781225,2.0,72.0,6.8349066258,73.0,6.9016806217,,,,,,,,
37,MinSpan__wt_trp,7.0178722956,,1.0,74.0,7.0178722956,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.467193808699999,0.007907420560466526,2.0,75.0,6.4727851994,76.0,6.461602418,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9075158653,,1.0,77.0,6.9075158653,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6719835838,,1.0,78.0,6.6719835838,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2948252116,,1.0,79.0,5.2948252116,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3852657087,,1.0,80.0,5.3852657087,,,,,,,,,,
43,Cra/Crp__wt_ac,5.06027346985,0.12351868313784113,2.0,81.0,5.1476143683,82.0,4.9729325714,,,,,,,,
44,Cra/Crp__wt_fru,5.2960771044,0.12575878320779424,2.0,83.0,5.207152216,84.0,5.3850019928,,,,,,,,
45,Cra/Crp__delcra_ac,4.971170385500001,0.032046813441634556,2.0,85.0,4.9938309046,86.0,4.9485098664,,,,,,,,
46,Cra/Crp__delcra_fru,5.556431169050001,0.05273225521530214,2.0,87.0,5.5937185043,88.0,5.5191438338,,,,,,,,
47,Cra/Crp__delcra_glc,5.23745928055,0.08504425547877044,2.0,89.0,5.1773239108,90.0,5.2975946503,,,,,,,,
48,RpoB Knock-in__wt_031,5.7713510564,,1.0,91.0,5.7713510564,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.6231242434,,1.0,92.0,5.6231242434,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.98932269905,0.21094689008596598,2.0,93.0,6.1384846755,94.0,5.8401607226,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.2964343263,,1.0,95.0,5.2964343263,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.3635290425,,1.0,96.0,5.3635290425,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.6142184781,0.020480680549688563,2.0,97.0,5.59973645,98.0,5.6287005062,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.3926206241,,1.0,99.0,5.3926206241,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.390449316450001,0.31697124806793453,2.0,100.0,4.1663167975,101.0,4.6145818354,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.82163511395,0.2408870386791882,2.0,102.0,4.6513022554,103.0,4.9919679725,,,,,,,,
57,Crp ARs__wt_fru,5.1862779035,,1.0,104.0,5.1862779035,,,,,,,,,,
58,Crp ARs__wt_glyc,5.01732124225,0.08224427285566827,2.0,105.0,4.9591657592,106.0,5.0754767253,,,,,,,,
59,Crp ARs__delar1_glyc,6.342183260900001,0.7750749644634107,2.0,107.0,5.7941224976,108.0,6.8902440242,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.5896702094,0.06617069735757182,3.0,109.0,5.5137161371,110.0,5.6348441452,111.0,5.6204503459,,,,,,
61,Crp ARs__delar2_glyc,6.7036137147,0.11778988329774281,3.0,112.0,6.8336729258,113.0,6.6041180706,114.0,6.6730501477,,,,,,
62,Crp ARs__delcrp_fru,5.9096709436333335,0.1347278064579841,3.0,115.0,6.0300371547,116.0,5.7641323271000005,117.0,5.9348433491,,,,,,
63,Crp ARs__delcrp_glc,6.044966450900001,0.04706859270762158,3.0,118.0,5.9935538698,119.0,6.0554080011,120.0,6.0859374818,,,,,,
64,Crp ARs__delcrp_glyc,5.977339098466666,0.07026814022566887,3.0,121.0,6.0221390685,122.0,6.0135252342,123.0,5.8963529927,,,,,,
65,Glucose Evolution__glu_ale3,4.7146134713,,1.0,124.0,4.7146134713,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.6104901235,,1.0,125.0,4.6104901235,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.6014306554,,1.0,126.0,4.6014306554,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.2375414781,,1.0,127.0,4.2375414781,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.066203217,,1.0,128.0,6.066203217,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.645429241,,1.0,129.0,4.645429241,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.7356113222000005,,1.0,130.0,4.7356113222000005,,,,,,,,,,
72,42C Evolution__wt_42c,6.3135525501,,1.0,131.0,6.3135525501,,,,,,,,,,
73,42C Evolution__42c_ale1,6.7333098841,,1.0,132.0,6.7333098841,,,,,,,,,,
74,42C Evolution__42c_ale2,4.8603934329000005,,1.0,133.0,4.8603934329000005,,,,,,,,,,
75,42C Evolution__42c_ale3,5.0592587928,,1.0,134.0,5.0592587928,,,,,,,,,,
76,42C Evolution__42c_ale4,5.4719811897,,1.0,135.0,5.4719811897,,,,,,,,,,
77,42C Evolution__42c_ale5,5.3022490163,,1.0,136.0,5.3022490163,,,,,,,,,,
78,42C Evolution__42c_ale6,6.9645439599,,1.0,137.0,6.9645439599,,,,,,,,,,
79,42C Evolution__42c_ale8,5.6158549599,,1.0,138.0,5.6158549599,,,,,,,,,,
80,42C Evolution__42c_ale9,4.8351173519,,1.0,139.0,4.8351173519,,,,,,,,,,
81,42C Evolution__42c_ale10,6.0940548028,,1.0,140.0,6.0940548028,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.8465358296000005,,1.0,141.0,5.8465358296000005,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.2489459918,,1.0,142.0,5.2489459918,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.6741750968,,1.0,143.0,6.6741750968,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.6140735517,,1.0,144.0,5.6140735517,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.1992443873,,1.0,145.0,7.1992443873,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.0584599879,,1.0,146.0,6.0584599879,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.1171568585,,1.0,147.0,7.1171568585,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.0989892321,,1.0,148.0,5.0989892321,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.011697057,,1.0,149.0,5.011697057,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.5307252955,,1.0,150.0,5.5307252955,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.5920208515,,1.0,151.0,5.5920208515,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.9156678398,,1.0,152.0,5.9156678398,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.2727659693,,1.0,153.0,5.2727659693,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.6006237651,,1.0,154.0,5.6006237651,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.5922164489,,1.0,155.0,7.5922164489,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.17363202,,1.0,156.0,5.17363202,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.8455951424,,1.0,157.0,4.8455951424,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.2405253096,,1.0,158.0,5.2405253096,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.9991567354,,1.0,159.0,4.9991567354,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.0207484601,,1.0,160.0,5.0207484601,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.2426622164,,1.0,161.0,5.2426622164,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.5910037919,,1.0,162.0,5.5910037919,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.1360261781,,1.0,163.0,5.1360261781,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.2990806553,,1.0,164.0,5.2990806553,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.8471023426,,1.0,165.0,4.8471023426,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.0368911908,,1.0,166.0,5.0368911908,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.8501710699,,1.0,167.0,4.8501710699,,,,,,,,,,
109,ICA__wt_glc,5.164344707833333,0.18174214727300467,6.0,168.0,4.9245594697,169.0,5.1211155038,170.0,5.0117296787,171.0,5.2965575978,192.0,5.4134770963,193.0,5.2186289007
110,ICA__arg_sbt,4.9074706812,0.08557937996076925,2.0,172.0,4.9679844411000005,173.0,4.8469569213,,,,,,,,
111,ICA__cytd_rib,5.843939043400001,0.03884786262960921,2.0,174.0,5.8164694563,175.0,5.8714086305,,,,,,,,
112,ICA__gth,5.349357605850001,0.031088912360749066,2.0,176.0,5.3273744251,177.0,5.3713407866,,,,,,,,
113,ICA__leu_glcr,4.81708381935,0.035860153691993114,2.0,178.0,4.7917268615,179.0,4.8424407772,,,,,,,,
114,ICA__met_glc,4.74144303905,0.06746619084878296,2.0,180.0,4.7891488401,181.0,4.693737238,,,,,,,,
115,ICA__no3_anaero,6.53813163045,0.014887878083045385,2.0,182.0,6.5276043109,183.0,6.54865895,,,,,,,,
116,ICA__phe_acgam,5.0730685818,3.0013713012975477e-05,2.0,184.0,5.0730473589,185.0,5.0730898047,,,,,,,,
117,ICA__thm_gal,5.38595787895,0.06269231978741938,2.0,186.0,5.3416277145,187.0,5.4302880434,,,,,,,,
118,ICA__tyr_glcn,4.8564382382,0.09623218940966188,2.0,188.0,4.7883918045,189.0,4.9244846719,,,,,,,,
119,ICA__ura_pyr,5.180139691400001,0.02495354926506492,2.0,190.0,5.1624948675,191.0,5.1977845153,,,,,,,,
120,ICA__bw_delpurR_cytd,4.65091873255,0.11735677136450418,2.0,194.0,4.7339025014,195.0,4.5679349637,,,,,,,,
121,ICA__ade_glc,5.2301175154,0.062111283144961046,2.0,196.0,5.2740368249,197.0,5.1861982059,,,,,,,,
122,yTF__wt_glc,5.16191450055,0.04769893140241573,2.0,198.0,5.1281862627,199.0,5.1956427384,,,,,,,,
123,yTF__delyafC,7.3440365837999995,0.028894401586299474,2.0,200.0,7.3236051565,201.0,7.3644680111,,,,,,,,
124,yTF__delyeiE,5.565938281799999,0.25311776843613865,2.0,202.0,5.7449195723,203.0,5.3869569913,,,,,,,,
125,yTF__delyiaJ,6.9140293041,0.2841951215102037,2.0,204.0,7.1149856017,205.0,6.7130730065,,,,,,,,
126,yTF__delyieP,6.8328371801,0.302573150466727,2.0,206.0,7.0467887066,207.0,6.6188856536,,,,,,,,
127,yTF__wt_ph5,5.92198226815,0.03404489164932624,2.0,208.0,5.8979088944,209.0,5.9460556419,,,,,,,,
128,yTF__wt_ph8,5.2242906012,0.01446065357037301,2.0,210.0,5.214065375,211.0,5.2345158274,,,,,,,,
129,yTF__delybaO,7.26271443455,0.08651885143477335,2.0,212.0,7.3238925011,213.0,7.201536368,,,,,,,,
130,yTF__delybaQ,5.5096693011,0.21711568999859082,2.0,214.0,5.6631932778,215.0,5.3561453244,,,,,,,,
131,yTF__delybiH,5.9238441458,1.1873768076316857,2.0,216.0,5.0842419533,217.0,6.7634463383,,,,,,,,
132,yTF__delydcI_ph5,5.66695317725,0.029838344237903023,2.0,218.0,5.6880520728,219.0,5.6458542817,,,,,,,,
133,yTF__delydcI_ph8,5.0340743967,0.06793205987841815,2.0,220.0,4.9860391765,221.0,5.0821096169,,,,,,,,
134,yTF__delyddM,5.69636144445,0.05050033559299035,2.0,222.0,5.7320705742,223.0,5.6606523147,,,,,,,,
135,yTF__delyheO,7.1486104819000005,0.07900092827035546,2.0,224.0,7.204472574,225.0,7.0927483898,,,,,,,,
136,False Positives__bw_glc,5.3478563050000005,0.046397754869423095,2.0,226.0,5.3806644721,227.0,5.3150481379,,,,,,,,
137,False Positives__fps_thrA_ale1,5.416765825600001,0.06591728624322621,2.0,228.0,5.3701552655,229.0,5.4633763857,,,,,,,,
138,False Positives__fps_thrA_ale2,5.4097264713,0.02555518682719643,2.0,230.0,5.3916562254,231.0,5.4277967172,,,,,,,,
139,False Positives__fps_serB_ale1,5.65859690375,0.02612442341311193,2.0,232.0,5.6401241468,233.0,5.6770696607,,,,,,,,
140,False Positives__fps_serB_ale4,6.037273041000001,0.06431736989381481,2.0,234.0,6.0827522894,235.0,5.9917937926,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.45722635485,0.007387618092467533,2.0,236.0,5.45200252,237.0,5.4624501897,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.208146509500001,0.051127315367185275,2.0,238.0,5.2442989809,239.0,5.1719940381,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.0757785537,,1.0,240.0,6.0757785537,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.0399570084,0.2386531798165287,2.0,241.0,5.2087102902,242.0,4.8712037266,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.0399570084,0.2386531798165287,2.0,243.0,5.2087102902,244.0,4.8712037266,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.7308509307,0.013939426494340903,2.0,245.0,6.7209942677,246.0,6.7407075937,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.2306166733,,1.0,247.0,6.2306166733,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.41801232665,0.02649805990908344,2.0,248.0,5.3992753688,249.0,5.4367492845,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.8787240141999995,0.26713302492027274,2.0,250.0,5.6898324408,251.0,6.0676155876,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.83842519415,0.1287771735086461,2.0,252.0,5.7473659815,253.0,5.9294844068,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.695969198149999,0.06523789472446029,2.0,254.0,5.7420993559,255.0,5.6498390404,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.43360036015,0.21377285478205743,2.0,256.0,5.2824401249,257.0,5.5847605954,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.902088500950001,0.14803060787276676,2.0,258.0,5.7974150543,259.0,6.0067619476,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.44213566785,0.20996419805346409,2.0,260.0,5.2936685596,261.0,5.5906027761,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.0445172874,0.09456531344218432,2.0,262.0,5.1113850618,263.0,4.977649513,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.80149363715,0.12394428844669632,2.0,264.0,5.7138517903,265.0,5.8891354840000005,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.92775471675,0.02093534533095444,2.0,266.0,5.9129511921,267.0,5.9425582414,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.90751015445,0.0007014033286001612,2.0,268.0,5.9080061215,269.0,5.9070141874,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.6504135057500005,0.5140374836174953,2.0,270.0,4.2869341153,271.0,5.0138928962,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.534069187,0.07081021075201757,2.0,272.0,5.4839988068,273.0,5.5841395672,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.3139472821,0.06831533664398032,2.0,274.0,5.2656410443,275.0,5.3622535199,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.2304550336,0.0271144426982121,2.0,276.0,5.2496278399,277.0,5.2112822273,,,,,,,,
