,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.4105268674,0.04667299066856693,2.0,80.0,5.4435296556,81.0,5.3775240792,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.1064445260999998,0.2158172555549848,2.0,82.0,3.259050371,83.0,2.9538386812,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.7246728387,0.055801312686874556,2.0,84.0,4.7641303253,85.0,4.6852153521,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.52928025945,0.43881923933655426,2.0,86.0,3.8395723193,87.0,3.2189881996,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.44920566875,0.10913068874903392,2.0,88.0,4.5263727188,89.0,4.3720386186999995,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.6115764933000003,0.16368653614914871,2.0,90.0,2.727320353,91.0,2.4958326336,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.0195147815,0.07520083064508407,2.0,92.0,3.9663397642,93.0,4.0726897988,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.8838163202000002,0.16559673392399316,2.0,94.0,3.0009108937,96.0,2.7667217467,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.06634934355,0.07671089811778992,2.0,95.0,12.1205921398,97.0,12.0121065473,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.4479757357,0.24147570995356288,2.0,98.0,2.2772266237,99.0,2.6187248477000002,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.22149993775,0.0028434974794415463,2.0,100.0,2.2194892814,101.0,2.2235105941,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.4874833125499998,0.11829277030781686,2.0,102.0,3.4038376925,103.0,3.5711289325999998,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.9191485903,0.03475841705089796,2.0,104.0,1.8945706779,105.0,1.9437265027000001,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.0153890376,0.1726327165115897,2.0,106.0,3.1374588021,107.0,2.8933192731,,
