,USA300HOU_RS11065
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.2203421299
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.6237825799
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.5304655256
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.7390927657
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.7142435728
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.1469131689
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.2011590287000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.0012955236
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.9732136036
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.3209942798
USA300_LAC_ICA-Set001_R10LB_Control_1,8.2946135616
USA300_LAC_ICA-Set001_R10LB_Control_2,8.3045346242
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.6367145275
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.578535053
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.7594190704
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.7110752105
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.584461722
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.4352360019
USA300_TCH1516_BK-Set001_THB_Control_1,3.3905097917
USA300_TCH1516_BK-Set001_THB_Control_2,2.4241102309
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.7100814476
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.2680171934
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.0544427242
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.0441688319
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.0420709062
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.6722746032
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.2279779643
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.1634067046
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.8741692579
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.7727276752
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.8987849171
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.023843655
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.1425884926
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4513871688
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.4435296556
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.3775240792
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.259050371
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.9538386812
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.7641303253
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.6852153521
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.8395723193
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.2189881996
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.5263727188
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3720386186999995
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.727320353
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.4958326336
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.9663397642
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.0726897988
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.0009108937
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.1205921398
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.7667217467
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.0121065473
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.2772266237
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.6187248477000002
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.2194892814
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.2235105941
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.4038376925
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.5711289325999998
USA300_TCH1516_ICA-Set003_Control_1,1.8945706779
USA300_TCH1516_ICA-Set003_Control_2,1.9437265027000001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.1374588021
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.8933192731
