,SACI_RS03835
SRX5495523,0.4488223000302707
SRX5495524,0.693024011215412
SRX5495525,0.2862278899952315
SRX5495526,0.11052758425838682
SRX6762909,0.16055207974712715
SRX6762910,-0.16055207974712715
SRX6762911,0.321040061734573
SRX6762912,0.11706476046984805
SRX3467357,-0.3072241214837099
SRX3467358,0.3072241214837099
SRX3467359,-0.1852984894995764
SRX3467360,0.2715498331774597
SRX3565164,0.26201934036314434
SRX3565165,-0.18648934106013826
SRX3565166,0.2739668876502321
SRX3565167,-0.05215765011794282
SRX3565168,0.0006630637031257437
SRX3565169,-0.02804509594715654
SRX3565170,0.18988926455598326
SRX3565171,0.2476626042941437
SRX3565172,-0.26354292658756506
SRX3565173,-0.5406755126948948
SRX3565174,-0.48053313179181606
SRX3565176,-0.43708288314755706
SRX3565177,-0.21240325560764184
SRX3565178,-0.09440595189066237
SRX3565179,-0.016158369904104575
SRX3565180,-0.2048590927308922
SRX3565181,-0.4686901952755989
SRX3565182,0.05148470021501517
SRX3565183,0.19190782006045204
SRX3565184,0.14321139868018307
SRX3565185,-0.1598647311662198
SRX3565186,0.15496942616587894
SRX3565187,-0.304847412784909
SRX3565188,-0.26880229973950875
SRX3565191,-0.3078796845936917
SRX3565192,-0.4732411471861369
SRX3565193,0.00767967989372309
SRX3565194,-0.07550727297255655
SRX3565195,-0.09274990987333707
SRX3565197,-0.3871440031635096
SRX3565198,0.11950054148229405
SRX3565199,-0.5939306361927255
SRX3565200,-0.10633666753482808
SRX3565201,-0.3861412554027249
SRX3565202,-0.5604619417302015
SRX3565203,-0.2346932141905285
SRX3565204,-0.4067496498315126
SRX3565205,-0.4374498730302783
SRX3565206,-0.05716024763225036
SRX3565208,-0.4119371394764588
SRX3565209,-0.27067279207788353
SRX3565210,-0.6268908282641146
SRX3565211,-0.6622249013765309
SRX4001511,0.050944267547992084
SRX4001513,-0.050944267547990314
SRX4001514,-0.127505981982182
SRX4001515,0.4764672574529296
SRX4001516,0.01844223601293571
SRX4001517,-0.5072819955029608
SRX4001518,0.07931728621769096
SRX4001519,-0.031099661805436437
SRX4001520,-0.5317937405321338
SRX4001521,-0.017293675101324624
SRX4001522,-0.3869218594486537
SRX4001523,-0.5491968551716884
SRX4001524,-0.15957164895893428
SRX4001525,-1.1393949546853923
SRX4001526,-1.1612968082167434
SRX4001528,-1.6255333793419329
SRX3823521,-0.008053426515443718
SRX3823522,-0.07775919048331659
SRX3823523,0.08581261699875675
SRX3823524,0.5343737685751629
SRX3823525,0.35765725463283005
SRX3823526,1.1370533138838097
SRX3823527,0.2994081889247475
SRX3823528,0.4988051478780609
SRX3823529,0.4778834927602134
SRX3823530,-0.06070620121517045
SRX3823531,0.09097232509663122
SRX3823532,0.2724628086733851
SRX3823533,0.5493110338231979
SRX3823534,0.506939509973579
SRX3823536,0.8485243794766824
SRX3823537,0.8212213430544946
SRX3823538,0.7757800836380344
SRX3823539,0.3151344717344511
SRX5653264,-0.02176275181857079
SRX5653265,-0.06257439751019689
SRX5653266,-0.13515922581196804
SRX5653267,-0.04442307868474593
SRX5653268,-0.022704764031704627
SRX5653269,0.06712784271645411
