,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.674350953200001,0.11525452628702654,2.0,35.0,9.7558482103,39.0,9.5928536961
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.6387263479,0.0005892814368164184,2.0,36.0,9.6391430328,40.0,9.638309663
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.30715354665,0.3413076942141922,2.0,37.0,9.5484945317,41.0,9.0658125616
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.88257544825,0.05650780067891805,2.0,42.0,9.8426183992,45.0,9.9225324973
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.029661332949999,0.19920150505930348,2.0,43.0,10.170518068,46.0,9.8888045979
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.0058034682,0.12112556388764865,2.0,44.0,10.0914521758,47.0,9.9201547606
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.385840803,0.09264824372079739,2.0,48.0,6.3203286016,52.0,6.4513530044
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.7515593144,0.6654967978250135,2.0,49.0,7.222136613,53.0,6.2809820158
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.7521759743,0.40449922587369663,2.0,50.0,7.0382001199,54.0,6.4661518287
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.2627946821,0.09012476997188835,2.0,51.0,7.1990668461,55.0,7.3265225181
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.29788951195,0.08230495704247354,2.0,56.0,9.2396911187,57.0,9.3560879052
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.35240622525,0.012168691743502947,2.0,58.0,9.3438016608,59.0,9.3610107897
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.3893575527,0.020470903808488518,2.0,60.0,9.4038326676,61.0,9.3748824378
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.8766863098,0.2081785548046735,2.0,62.0,9.0238907776,63.0,8.729481842
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.2848726498000005,0.1496744055012511,2.0,64.0,4.3907084369,65.0,4.1790368627
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.409429547649999,0.6337110458735409,2.0,66.0,5.8575309255,67.0,4.9613281698
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.7819853995,0.20747052906751384,2.0,68.0,4.9286892175,69.0,4.6352815815
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.50994474895,0.14514828662479298,2.0,70.0,4.6125800866999995,71.0,4.4073094112
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.7872750294,0.2347965423572978,2.0,72.0,7.9533012567,73.0,7.6212488021
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.23320610715,0.006115961216980435,2.0,74.0,8.2288814695,75.0,8.2375307448
38,ICA-Set002__USA300 LAC CA-MHB Control,7.05261654875,1.4403038613786319,2.0,76.0,8.0710651761,77.0,6.0341679214
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.2742364814,0.20082868002157697,2.0,78.0,8.1322291599,79.0,8.4162438029
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.1804355963,0.1709349404020384,2.0,80.0,8.0595663408,81.0,8.3013048518
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.53360835045,0.2542282753226408,2.0,82.0,7.7133748879,83.0,7.353841813
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.36108168695,0.05104454335656804,2.0,84.0,8.3971756297,85.0,8.3249877442
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.0741610857,0.7031094222653718,2.0,86.0,6.5769876453,87.0,7.5713345261
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.2979270164,0.1517892289477047,2.0,88.0,8.4052582095,89.0,8.1905958233
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.1244774160999995,0.42611713056179634,2.0,90.0,7.4257877287,91.0,6.8231671035
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.5937889742,0.9773314180926811,2.0,92.0,8.2848666474,93.0,6.902711301
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.7510180616,0.2697173857956325,2.0,94.0,6.9417370541,96.0,6.5602990691
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.9712762189,0.048804582869493775,2.0,95.0,5.9367661674,97.0,6.0057862704
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.1302420109,0.2716349632196882,2.0,98.0,7.3223169354,99.0,6.9381670864
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.45167711335,0.07384918210284229,2.0,100.0,6.3994578559,101.0,6.5038963708
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.560759500650001,0.23550818148082067,2.0,102.0,6.7272889328000005,103.0,6.3942300685
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.4520982810500005,0.4316234072000533,2.0,104.0,7.7573021192,105.0,7.1468944429
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.80992825715,0.5921043870452493,2.0,106.0,7.2286092844,107.0,6.3912472299
