k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.08129916200000001,SigS,Stress Response,Stress Response
13,FMN,False,-0.024053876,,Riboflaving Biosynthesis,Miscellaneous Metabolism
18,LacR,False,-0.022623103,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.016245952,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.014168992,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.012900036,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.01197475,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.011000023,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.010046533,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.009812978,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.00891514,,,Genomic Strain Difference
4,SigB,False,0.007531392,SigB,Stress Response,Stress Response
22,VraR,False,-0.007266225,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.006409087,,,Uncharacterized
5,SaeR,False,0.006167154,SaeR,Virulence Expression,Virulence
26,MntR,False,0.005257784000000001,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.004590389,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.004418212,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.00435468,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,0.0032232790000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.00315059,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.0028242790000000003,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.0026245340000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.002531868,,Virulence Expression,Virulence
14,CcpA-1,False,-0.002507567,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.001336424,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.001285359,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.001131889,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.000567834,,Autolysin Expression,Biological Enrichment
