k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,-0.0506325249,,Translation,Uncharacterized
34,Transport-1,False,0.031768636600000004,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0271680324,,Translation,Uncharacterized
12,VicR,False,-0.026125907900000002,VicR,Carbon use,Metabolic
40,Unc_12,False,0.024989106100000002,,General stress,Uncharacterized
35,YwzG,False,0.024947536200000002,YwzG,Noisy genes,Functional
22,Phage_2-2,False,0.0235724798,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0229919482,Mga,Carbon use,Metabolic
38,SpeB,False,0.0212215345,,Toxin production,Virulence
3,Unc_1,False,-0.021115545000000003,,Carbon use,Uncharacterized
5,CcpA-1,False,0.0210564151,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,0.0202624408,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.018789033400000002,,Noisy group of genes,Uncharacterized
25,Unc_9,False,-0.0173140508,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,0.0150608111,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.0134355359,,Translation,Uncharacterized
18,PurR,False,0.012783083700000001,PurR,Nucleotides,Metabolic
33,Galactose,False,-0.012193095900000001,,Carbon use,Metabolic
23,SLS,False,-0.0119413503,,Toxin production,Virulence
17,Unc_5,False,0.0111536758,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.009907124,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.009532553400000001,FabT,Lipid use,Metabolic
37,Phage_3-2,False,-0.009018922300000001,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0087629497,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.0086797204,CcpA,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.008589794100000001,NrdR,Nucleotides,Metabolic
14,Unc_4,False,-0.008365634700000001,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.008115810900000001,Phage_1,Prophages,Uncharacterized
36,HrcA,False,0.0059414074,HrcA,Translation,Functional
29,MalR2,False,-0.0047833989,MalR2,Carbon use,Metabolic
6,Rgg,False,0.0046905116,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0046591872000000005,PyrR,Nucleotides,Metabolic
41,SLO,False,0.00433281,,Toxin production,Virulence
28,CovR-2,False,0.0038667462,CovR,Replication,Virulence
4,GlnR,False,-0.0035288313,GlnR,Amino acid use,Metabolic
19,Unc_6,False,-0.0034920203000000003,,General stress,Uncharacterized
2,Phage_1-1,False,-0.0022275008,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0021418744,NanR,Carbon use,Metabolic
1,CovR-1,False,0.0016757274,CovR,Noisy group of genes,Virulence
24,Unc_8,False,-0.0016704596,,Translation,Functional
39,Transport-2,False,-0.0012201148,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.00046304040000000004,,Noisy genes,Uncharacterized
