,PA2484
SRX7442752,-0.028331147
SRX7442753,0.028331147
SRX7442754,1.75530806
SRX7442755,1.890019558
SRX7442756,0.24603924500000002
SRX7442757,0.42414794600000005
SRX7442758,0.358467886
SRX7442759,1.770784902
SRX7442761,2.002029623
SRX7874204,-0.045256736000000006
SRX7874205,0.045256736000000006
SRX7874206,0.11873254400000001
SRX7874207,0.226185558
SRX8639787,0.069605163
SRX8639788,-0.069605163
SRX8639789,0.306638526
SRX8639790,0.748299173
SRX8639791,-0.7632468250000001
SRX8639792,-0.360308501
SRX8639793,-0.142200127
SRX8639794,-0.11393209300000001
SRX8639795,0.325714171
SRX8639796,-0.192079633
SRX8639797,-0.38645099600000005
SRX8639798,0.150929648
SRX8639800,0.324141458
SRX1156127,0.156970993
SRX1156135,-0.156970993
SRX1156136,-0.21385524
SRX1156137,-0.401884047
SRX1156138,-0.10915870100000001
SRX1156140,-0.03528329
ERX2195929,-0.053119532000000004
ERX2195930,0.053119532000000004
ERX2195931,-0.056872716000000004
ERX2195932,0.25862568
ERX2195933,0.12664750600000002
ERX2195934,0.056343846
SRX4579961,0.022431146000000002
SRX4579962,0.074441591
SRX4579963,-0.096872736
SRX4579964,-0.312153752
SRX4579965,-0.617334701
SRX4579966,-0.36594031600000004
SRX5630349,-0.163148324
SRX5630350,0.163148324
SRX5630351,-0.279948664
SRX5630352,-0.161407462
SRX1411278,-0.236173756
SRX1411287,0.032209144
SRX1411289,0.138086533
SRX1411279,0.47004116500000004
SRX1411280,-0.23386740900000003
SRX1411281,-0.42169816400000004
SRX1411282,-0.281112156
SRX1411283,-0.425807003
SRX1411284,-0.583529285
SRX1411285,-0.503338013
SRX1411286,0.22494699999999998
SRX1411288,0.17629819100000002
SRX2711962,0.030654561
SRX2711963,-0.030654561
SRX2711964,0.32521386300000005
SRX2711965,0.237567082
SRX2711966,-0.836926167
SRX2711967,-0.834874921
ERX3558798,-0.397693091
ERX3558799,-0.579955423
ERX3558800,-0.34190270700000003
ERX3558801,-0.15874770400000002
ERX3558802,0.17425400100000002
ERX3558803,-0.08961389900000001
ERX3558804,-0.167687577
ERX3558805,0.08304747600000001
ERX3593017,0.403558953
ERX3593018,0.32312084700000004
ERX3593020,0.20193601400000002
ERX3593021,-0.061926245000000005
ERX3593022,-0.140009768
SRX7058492,0.19162915800000002
SRX7058494,0.672001089
SRX7058495,0.6704888760000001
SRX7058509,-0.19162915900000002
SRX2662717,-1.683015933
SRX2662718,-1.9204431560000002
SRX2662721,0.031219892000000003
SRX2662722,-0.031219891000000003
SRX8143226,-0.13442728
SRX8143227,0.13442728
SRX8143228,-0.161819537
SRX8143229,0.012414529
ERX2456848,-0.015486583000000002
ERX2456849,-0.295148656
ERX2456850,0.30852186200000004
ERX2456851,-0.15600623300000002
ERX2456852,0.433475423
ERX2456853,0.69513812
ERX2456854,0.18580874900000002
ERX2456855,0.259425573
ERX2456856,0.11521875200000001
ERX2456857,-0.6757680070000001
ERX2456858,0.120000225
ERX2456859,-0.0046852940000000004
SRX540108,0.083811119
SRX540109,-0.083811119
SRX540110,0.562148449
SRX540111,0.41220258
SRX540112,1.501118901
SRX540113,1.477965389
SRX540114,0.385784112
SRX540115,0.324892414
SRX1737662,0.06922929500000001
SRX1737664,0.086156998
