k,Name,in_iM,gene_weight,Regulator,Function,Category
47,Lrp,True,0.0905213978,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.047499118300000004,,Lipopolysaccharide biosynthesis,Biological Enrichment
42,Pyruvate,False,0.042949279800000004,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
46,thrA-KO,False,-0.040001429500000005,,Accounts for thrA knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0323677477,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
87,FecI,False,-0.0312689626,FecI,Ferric citrate transport,Metal Homeostasis
83,membrane,False,0.0296291599,,Enriched in membrane-bound proteins,Biological Enrichment
45,CpxR,False,-0.027766042,CpxR,Various stress responses,Stress Response
21,uncharacterized-6,False,0.026059460700000002,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0240970505,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,-0.0236165166,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0206187906,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
81,purR-KO,False,-0.0206145923,,Accounts for purR knock-out,Genomic Alterations
12,MalT,False,0.017987847300000002,MalT,Maltose catabolism,Carbon Source Utilization
25,Crp-1,False,0.017812185600000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
26,YiaJ,False,-0.017397488000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,-0.0166861833,GadE and GadW and GadX,Acid stress response,Stress Response
9,YneJ,False,-0.0164058062,,Unknown Function,Regulator Discovery
10,NarL,False,-0.0163197359,NarL,Nitrate respiration,Energy Metabolism
79,crp-KO,False,0.015053545500000001,,Accounts for crp knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.014989044600000001,,Accounts for entC and menF knock-outs,Genomic Alterations
71,Tryptophan,False,0.0145053184,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0140918545,,Fimbriae assembly,Biological Enrichment
34,GadWX,False,0.014004400600000001,GadX and GadW,Acid stress response,Stress Response
62,Copper,False,0.0128344397,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
53,Thiamine,False,-0.0127931263,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
70,Nac,False,-0.0116702878,Nac,Nitrogen starvation response,Stress Response
30,RpoH,False,-0.0103140361,RpoH,Heat shock response,Stress Response
27,GcvA,False,-0.0101233192,GcvA,Glycine cleavage system,Miscellaneous Metabolism
48,deletion-1,False,-0.0099452894,,Large deletion of 39 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,-0.0097987638,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
50,deletion-2,False,0.0097439654,,Large deletion of 171 genes during evolution,Genomic Alterations
19,MetJ,False,-0.0095554586,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.009371400200000001,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.009332524,,Accounts for ydcI knock-out,Genomic Alterations
56,PuuR,False,-0.009199029400000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
0,YieP,False,0.0091914591,,Unknown,Regulator Discovery
63,AllR/AraC/FucR,False,0.0091138676,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
3,efeU-repair,False,0.0089097723,,Accounts for repair and expression of efeU operon,Genomic Alterations
54,CysB,False,0.0088765725,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0087942724,Fur,Iron homeostasis,Metal Homeostasis
5,BW25113,False,-0.0084318469,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
11,e14-deletion,False,-0.0082187196,,Removal of e14 prophage,Genomic Alterations
2,YgbI,False,0.0080499977,,Unknown Function,Regulator Discovery
16,PurR-1,False,0.0078088563,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0077455778,,IS2 insertion element after laboratory evolution,Genomic Alterations
57,NikR,False,0.0074489803000000005,NikR,Nickel homeostasis,Metal Homeostasis
66,EvgA,False,-0.0071449022,EvgA,Acid and osmotic stress response,Stress Response
73,gadWX-KO,False,-0.0069181245,,Accounts for gadW and gadX knock-outs,Genomic Alterations
82,RpoS,False,0.0069052918,RpoS,General stress response,Stress Response
75,uncharacterized-1,False,0.0068076516,,Unknown Function,Uncharacterized
51,Fur-1,False,0.0065496698,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,0.006509927,XylR,Xylose catabolism,Carbon Source Utilization
89,RbsR,False,0.0064700176,RbsR,D-ribose catabolism,Carbon Source Utilization
32,translation,False,-0.006469284400000001,,Enriched in translation machinery,Biological Enrichment
22,PurR-2,False,-0.0061156785,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0059092892,ArcA,Electron Transport Chain,Energy Metabolism
33,PrpR,False,-0.0057897267,PrpR,Propionate catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0056210487,,Large duplication of 129 genes during evolution,Genomic Alterations
41,CdaR,False,0.0049709803,CdaR,Glucarate catabolism,Carbon Source Utilization
59,RcsAB,False,0.0047491142000000005,RcsAB,Colanic acid capsule formation,Structural Components
18,CsqR,False,-0.0046959916,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
72,curli,False,-0.0045493134,,Curli assembly,Biological Enrichment
55,FliA,False,0.0041542418,FliA,Chemotaxis,Structural Components
64,Cra,False,0.0041540681,Cra,Central carbon metabolism,Carbon Source Utilization
8,ArgR,False,-0.0040769034,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0039102421,CecR,Related to antibiotic sensitivity,Stress Response
85,uncharacterized-3,False,0.0037795654,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0035791371,,Nitric oxide response,Biological Enrichment
