,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.7341377158,0.17147964059477874,2.0,0.0,3.6128832991,1.0,3.8553921325,,,,,,,,
1,Fur__wt_dpd,3.3091391995,0.2874201249476951,2.0,2.0,3.1059024801,3.0,3.5123759189,,,,,,,,
2,Fur__wt_fe,3.1431191922000004,0.024285995633054912,2.0,4.0,3.1259464,5.0,3.1602919844,,,,,,,,
3,Fur__delfur_dpd,4.19840255875,0.10418607431027384,2.0,6.0,4.2720732384,7.0,4.1247318791,,,,,,,,
4,Fur__delfur_fe2,3.33006770555,0.061234843310853326,2.0,8.0,3.3733672785,9.0,3.2867681326,,,,,,,,
5,Acid__wt_ph5,3.3630469646499996,0.18927750915556665,2.0,10.0,3.4968863749,11.0,3.2292075544,,,,,,,,
6,Acid__delgadx_ph5,3.2343703166999997,0.153157208474612,2.0,12.0,3.126071816,13.0,3.3426688174,,,,,,,,
7,Acid__delgadw_ph5,3.3824778984,0.07893756457311417,2.0,14.0,3.4382951856,15.0,3.3266606112,,,,,,,,
8,Acid__delgade_ph5,3.62598830755,0.23884219886366018,2.0,16.0,3.4571013691,17.0,3.794875246,,,,,,,,
9,Oxidative__wt_pq,2.62371064915,0.06077455611143775,2.0,18.0,2.6666847499,19.0,2.5807365484,,,,,,,,
10,Oxidative__deloxyr_pq,3.15212918335,0.4380356790388145,2.0,20.0,3.4618671824,21.0,2.8423911843000003,,,,,,,,
11,Oxidative__delsoxr_pq,3.1932185329999996,0.09778348141984333,2.0,22.0,3.1240751702,23.0,3.2623618958,,,,,,,,
12,Oxidative__delsoxs_pq,2.8304348316,0.07208731489530464,2.0,24.0,2.7794614024,25.0,2.8814082608,,,,,,,,
13,Nac/NtrC__wt_csn,3.6697233723,0.1780178702130013,2.0,26.0,3.5438457291,27.0,3.7956010155,,,,,,,,
14,Nac/NtrC__wt_cytd,3.87231311315,0.31522731754314115,2.0,28.0,3.6494137393,29.0,4.095212487,,,,,,,,
15,Nac/NtrC__wt_gln,3.6100473708500003,0.051881932865131875,2.0,30.0,3.5733613043,31.0,3.6467334374,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.05191901195,0.8103046097062386,2.0,32.0,2.6248908963,33.0,1.4789471276000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.1519479760999998,0.3235289963081919,2.0,34.0,2.9231784289,35.0,3.3807175233,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.58642154585,0.3022369563354794,2.0,36.0,3.8001353472,37.0,3.3727077445,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.53081222645,0.32760961344660794,2.0,38.0,3.2991572472,39.0,3.7624672057,,,,,,,,
20,Misc__wt_no_te,3.1543360145,0.00645971474398138,2.0,40.0,3.1497683064,41.0,3.1589037226,,,,,,,,
21,Misc__bw_delcbl,2.62754907415,0.40201180757027105,2.0,42.0,2.3432837989,43.0,2.9118143494,,,,,,,,
22,Misc__bw_delfabr,2.49999117555,0.07354431683251013,2.0,44.0,2.4479874904,45.0,2.5519948607,,,,,,,,
23,Misc__bw_delfadr,2.71458161075,0.4931147035033325,2.0,46.0,2.36589686,47.0,3.0632663615,,,,,,,,
24,Misc__nitr_031,2.6066357863,,1.0,48.0,2.6066357863,,,,,,,,,,
25,Omics__wt_glu,3.4705491147,0.21778112697716212,2.0,49.0,3.316554603,50.0,3.6245436264,,,,,,,,
26,Omics__wt_gly,3.1243142722,0.1653648876111564,2.0,51.0,3.2412449056,52.0,3.0073836388,,,,,,,,
27,Omics__wt_thr,4.287535258849999,0.3037648035132243,2.0,53.0,4.5023294113,54.0,4.0727411064,,,,,,,,
28,Omics__bw_ac,4.5849967754000005,0.23890968789257325,2.0,55.0,4.416062115,56.0,4.7539314358,,,,,,,,
29,Omics__bw_fum,4.4564190783,0.14911872224314363,2.0,57.0,4.3509762186,58.0,4.561861938,,,,,,,,
30,Omics__bw_glc,3.4869987351000002,0.45080186540581907,2.0,59.0,3.8057637911,60.0,3.1682336791,,,,,,,,
31,Omics__bw_pyr,5.1968639658,0.008518885775486765,2.0,61.0,5.1908402039,62.0,5.2028877277,,,,,,,,
32,OmpR__wt_nacl,3.3374425810500004,0.012062857515928107,2.0,63.0,3.3289128527000003,64.0,3.3459723094,,,,,,,,
33,OmpR__bw_delompr_nacl,3.84071340595,0.18752486551959358,2.0,65.0,3.7081133019,66.0,3.97331351,,,,,,,,
34,MinSpan__wt_ade,6.0248308898,,1.0,67.0,6.0248308898,,,,,,,,,,
35,MinSpan__wt_glc,4.0862121627,0.4502885433334248,4.0,68.0,4.0039123697,69.0,4.1553967583,70.0,4.6389535896,71.0,3.5465859332000003,,,,
36,MinSpan__wt_glc_anaero,6.48970960845,0.2763326048466375,2.0,72.0,6.2943129497,73.0,6.6851062672,,,,,,,,
37,MinSpan__wt_trp,5.7275785478,,1.0,74.0,5.7275785478,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.35248546515,0.2189079244725324,2.0,75.0,5.507276743,76.0,5.1976941873,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3691290066,,1.0,77.0,6.3691290066,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7940819342,,1.0,78.0,4.7940819342,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1256961212,,1.0,79.0,6.1256961212,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8035628755,,1.0,80.0,4.8035628755,,,,,,,,,,
