,b1798
control__wt_glc__1,3.6128832991
control__wt_glc__2,3.8553921325
fur__wt_dpd__1,3.1059024801
fur__wt_dpd__2,3.5123759189
fur__wt_fe__1,3.1259464
fur__wt_fe__2,3.1602919844
fur__delfur_dpd__1,4.2720732384
fur__delfur_dpd__2,4.1247318791
fur__delfur_fe2__1,3.3733672785
fur__delfur_fe2__2,3.2867681326
acid__wt_ph5__1,3.4968863749
acid__wt_ph5__2,3.2292075544
acid__delgadx_ph5__1,3.126071816
acid__delgadx_ph5__2,3.3426688174
acid__delgadw_ph5__1,3.4382951856
acid__delgadw_ph5__2,3.3266606112
acid__delgade_ph5__1,3.4571013691
acid__delgade_ph5__2,3.794875246
oxidative__wt_pq__1,2.6666847499
oxidative__wt_pq__2,2.5807365484
oxidative__deloxyr_pq__1,3.4618671824
oxidative__deloxyr_pq__2,2.8423911843000003
oxidative__delsoxr_pq__1,3.1240751702
oxidative__delsoxr_pq__2,3.2623618958
oxidative__delsoxs_pq__1,2.7794614024
oxidative__delsoxs_pq__2,2.8814082608
nac_ntrc__wt_csn__1,3.5438457291
nac_ntrc__wt_csn__2,3.7956010155
nac_ntrc__wt_cytd__1,3.6494137393
nac_ntrc__wt_cytd__2,4.095212487
nac_ntrc__wt_gln__1,3.5733613043
nac_ntrc__wt_gln__2,3.6467334374
nac_ntrc__bw_delnac_csn__1,2.6248908963
nac_ntrc__bw_delnac_csn__2,1.4789471276000001
nac_ntrc__bw_delnac_cytd__1,2.9231784289
nac_ntrc__bw_delnac_cytd__2,3.3807175233
nac_ntrc__bw_delnac_gln__1,3.8001353472
nac_ntrc__bw_delnac_gln__2,3.3727077445
nac_ntrc__bw_delnac_nh4__1,3.2991572472
nac_ntrc__bw_delnac_nh4__2,3.7624672057
misc__wt_no_te__1,3.1497683064
misc__wt_no_te__2,3.1589037226
misc__bw_delcbl__1,2.3432837989
misc__bw_delcbl__2,2.9118143494
misc__bw_delfabr__1,2.4479874904
misc__bw_delfabr__2,2.5519948607
misc__bw_delfadr__1,2.36589686
misc__bw_delfadr__2,3.0632663615
misc__nitr_031__1,2.6066357863
omics__wt_glu__1,3.316554603
omics__wt_glu__2,3.6245436264
omics__wt_gly__1,3.2412449056
omics__wt_gly__2,3.0073836388
omics__wt_thr__1,4.5023294113
omics__wt_thr__2,4.0727411064
omics__bw_ac__1,4.416062115
omics__bw_ac__2,4.7539314358
omics__bw_fum__1,4.3509762186
omics__bw_fum__2,4.561861938
omics__bw_glc__1,3.8057637911
omics__bw_glc__2,3.1682336791
omics__bw_pyr__1,5.1908402039
omics__bw_pyr__2,5.2028877277
ompr__wt_nacl__1,3.3289128527000003
ompr__wt_nacl__2,3.3459723094
ompr__bw_delompr_nacl__1,3.7081133019
ompr__bw_delompr_nacl__2,3.97331351
minspan__wt_ade__1,6.0248308898
minspan__wt_glc__1,4.0039123697
minspan__wt_glc__2,4.1553967583
minspan__wt_glc__3,4.6389535896
minspan__wt_glc__4,3.5465859332000003
minspan__wt_glc_anaero__1,6.2943129497
minspan__wt_glc_anaero__2,6.6851062672
minspan__wt_trp__1,5.7275785478
minspan__bw_delcra_glc__1,5.507276743
minspan__bw_delcra_glc__2,5.1976941873
minspan__bw_delcra_trp__1,6.3691290066
minspan__bw_delmntr__1,4.7940819342
minspan__bw_delnac_ade__1,6.1256961212
minspan__bw_delnac_glc__1,4.8035628755
cra_crp__wt_ac__1,3.8262205253
cra_crp__wt_ac__2,3.9037159878
cra_crp__wt_fru__1,3.9002638669
cra_crp__wt_fru__2,3.3278138604
cra_crp__delcra_ac__1,3.7620135726
cra_crp__delcra_ac__2,3.8245121249
cra_crp__delcra_fru__1,3.8216542534
cra_crp__delcra_fru__2,3.4707787043
cra_crp__delcra_glc__1,3.3330524666
cra_crp__delcra_glc__2,3.2112783447
rpoB__wt_031__1,4.5533864811
rpoB__wt_044__1,3.5426646229000003
rpoB__wt_lb__1,5.1811997385
rpoB__wt_lb__2,4.9952404873
rpoB__rpoBE546V_031__1,3.7657121715
rpoB__rpoBE546V_044__1,3.6837761184
rpoB__rpoBE546V_lb__1,5.1893171017
rpoB__rpoBE546V_lb__2,4.96343399
rpoB__rpoBE546V_glc__1,3.5682753316999998
rpoB__rpoBE672K_glc__1,2.6575054852
rpoB__rpoBE672K_glc__2,3.1761074081
rpoB__rpoBE672K_lb__1,5.2023579603
rpoB__rpoBE672K_lb__2,5.4888595745
crp__wt_fru__1,3.8794891364
crp__wt_glyc__1,4.0487000508
crp__wt_glyc__2,3.6948421032
crp__delar1_glyc__1,3.4353577862
crp__delar1_glyc__2,2.6847478162
crp__delar1ar2_glyc__1,2.5437759108
crp__delar1ar2_glyc__2,2.1703151702
crp__delar1ar2_glyc__3,2.4639568566
crp__delar2_glyc__1,4.0438792783
crp__delar2_glyc__2,3.727782923
crp__delar2_glyc__3,3.7485093964000002
crp__delcrp_fru__1,2.9336290304
crp__delcrp_fru__2,3.5174673715
crp__delcrp_fru__3,3.4673683403
crp__delcrp_glc__1,3.0297841612
crp__delcrp_glc__2,2.75182873
crp__delcrp_glc__3,2.9830789762
crp__delcrp_glyc__1,2.5515935822999998
crp__delcrp_glyc__2,3.6821152865
crp__delcrp_glyc__3,2.4562814186
glu__glu_ale3__1,1.6881819587
glu__glu_ale4__1,2.0928995103
glu__glu_ale5__1,2.0294500131
glu__glu_ale6__1,2.3468318680999998
glu__glu_ale8__1,2.9506494395000002
glu__glu_ale9__1,2.9907680596
glu__glu_ale10__1,4.012191677
42c__wt_42c__1,2.7453892909
42c__42c_ale1__1,4.0389316955
42c__42c_ale2__1,1.3416625728
42c__42c_ale3__1,2.7329525146
42c__42c_ale4__1,1.4505226763
42c__42c_ale5__1,3.4079916873
42c__42c_ale6__1,2.4510284797
42c__42c_ale8__1,3.0270999046
42c__42c_ale9__1,2.8534785415
42c__42c_ale10__1,2.6869000508000003
ssw__wt_ac__1,4.2819060732
ssw__wt_glc__1,4.2934626798
ssw__wt_glyc__1,5.4434506652
ssw__wt_xyl__1,6.4399628765
ssw__glc_ale1__1,4.7342691585
ssw__glc_ale2__1,5.3433923487
ssw__glc_ale3__1,4.3552237525
ssw__glyc_ale1__1,3.575478488
ssw__glyc_ale2__1,3.8598013319
ssw__xyl_ale1__1,4.49511572
ssw__xyl_ale2__1,4.6826871644
ssw__xyl_ale3__1,3.5626277718
ssw__glc_ac_ac2__1,4.4191635633
ssw__glc_ac_glc1__1,4.9454601302
ssw__glc_ac_glc2__1,5.8528306372
ssw__glc_glyc_glc__1,5.0155177518
ssw__glc_glyc_glyc__1,3.9373000173
ssw__glc_xyl_glc__1,5.0946108509
ssw__glc_xyl_xyl__1,3.8548765927
pgi__glu4_delpgi__1,3.6698945368
pgi__pgi_ale1__1,2.995292694
pgi__pgi_ale2__1,3.5243240281
pgi__pgi_ale3__1,2.6789670433
pgi__pgi_ale5__1,2.9359207645
pgi__pgi_ale6__1,3.1812776165
pgi__pgi_ale7__1,2.8445446836
pgi__pgi_ale8__1,2.9778533825
ica__wt_glc__1,3.2470244848
ica__wt_glc__2,3.8827862995
ica__wt_glc__3,2.5268883707
ica__wt_glc__4,3.9535627076
ica__arg_sbt__1,4.9055999463
ica__arg_sbt__2,5.247109798
ica__cytd_rib__1,4.8242559469
ica__cytd_rib__2,4.8064405421
ica__gth__1,4.4866005949
ica__gth__2,3.5383690447
ica__leu_glcr__1,6.1550656987
ica__leu_glcr__2,6.2423582542
ica__met_glc__1,5.7687230892
ica__met_glc__2,5.542934851
ica__no3_anaero__1,3.9979420231000002
ica__no3_anaero__2,4.294039681
ica__phe_acgam__1,4.0680556
ica__phe_acgam__2,3.9643675092
ica__thm_gal__1,3.5080174537
ica__thm_gal__2,3.3756054793
ica__tyr_glcn__1,3.1457224556
ica__tyr_glcn__2,3.5892628343
ica__ura_pyr__1,4.6823621859
ica__ura_pyr__2,4.8963998301
ica__wt_glc__5,3.5019544443
ica__wt_glc__6,3.7066852915
ica__bw_delpurR_cytd__1,3.909073326
ica__bw_delpurR_cytd__2,3.7200714779
ica__ade_glc__1,3.4500675303
ica__ade_glc__2,4.1622126035
ytf__wt_glc__1,3.4764515637
ytf__wt_glc__2,4.2059942828
ytf__delyafC__1,4.6290977431
ytf__delyafC__2,5.0054225621
ytf__delyeiE__1,4.2106810032
ytf__delyeiE__2,4.089418204
ytf__delyiaJ__1,4.6356955116
ytf__delyiaJ__2,4.5547747186
ytf__delyieP__1,5.1393707135
ytf__delyieP__2,5.0313021125
ytf__wt_ph5__1,4.2664554628
ytf__wt_ph5__2,3.7445103924
ytf__wt_ph8__1,3.8970798508
ytf__wt_ph8__2,4.1173791079
ytf__delybaO__1,4.9151655687
ytf__delybaO__2,5.0141554718
ytf__delybaQ__1,4.3887937469
ytf__delybaQ__2,4.1223681653
ytf__delybiH__1,3.7056820979
ytf__delybiH__2,4.4004454608
ytf__delydcI_ph5__1,3.7927292174
ytf__delydcI_ph5__2,3.8010029198
ytf__delydcI_ph8__1,3.8213431734
ytf__delydcI_ph8__2,3.5595552977000002
ytf__delyddM__1,4.6595786795
ytf__delyddM__2,4.5265710262
ytf__delyheO__1,4.7432592174
ytf__delyheO__2,4.8991701791
fps__bw_glc__1,4.2076780994
fps__bw_glc__2,4.5465817789
fps__fps_thrA_ale1__1,5.1880259798
fps__fps_thrA_ale1__2,4.9446113054000005
fps__fps_thrA_ale2__1,4.836285062
fps__fps_thrA_ale2__2,4.918484575
fps__fps_serB_ale1__1,4.1681948613
fps__fps_serB_ale1__2,3.6224490501
fps__fps_serB_ale4__1,4.2036844082
fps__fps_serB_ale4__2,3.9279490732
fps__fps_ptsI_ale1__1,5.0305264536
fps__fps_ptsI_ale1__2,4.9614522627
fps__fps_ptsI_ale3__1,5.1757103247
fps__fps_ptsI_ale3__2,5.034176904
pal__lyx_ale2_f6__1,4.7084232866
pal__lyx_ale2__1,4.1600880248
pal__lyx_ale2__2,4.0619820875
pal__lyx_ale4__1,4.1600880248
pal__lyx_ale4__2,4.0619820875
pal__5drib_ale10_f18__1,4.6730403802
pal__5drib_ale10_f18__2,5.0068532695
pal__5drib_ale10__1,4.2399526229
pal__arab_ale14_f9__1,3.9970220915
pal__arab_ale14_f9__2,3.7581154811
pal__arab_ale14__1,4.1576157961
pal__arab_ale14__2,3.4594460128
pal__arab_ale16__1,3.8461308246
pal__arab_ale16__2,4.4839274709
pal__tartr_ale26_f10__1,4.2613457108
pal__tartr_ale26_f10__2,4.4388477644
pal__tartr_ale26__1,4.2748195414
pal__tartr_ale26__2,4.5281760066
pal__tartr_ale28_f10__1,5.2734342025
pal__tartr_ale28_f10__2,5.2216606255
pal__tartr_ale28__1,4.3095957281
pal__tartr_ale28__2,4.4281560491
efeU__delmenFentC_citr__1,3.806375538
efeU__delmenFentC_citr__2,4.1950100033
efeU__delmenFentC__1,5.4127625869
efeU__delmenFentC__2,5.4916495389
efeU__menFentC_ale39__1,5.0568111562
efeU__menFentC_ale39__2,5.0074328834
efeU__menFentC_ale29__1,4.5362184016
efeU__menFentC_ale29__2,4.7266718829
efeU__menFentC_ale30__1,3.7315776719000002
efeU__menFentC_ale30__2,4.0612212366
efeU__menFentCubiC_ale36__1,4.0046248035
efeU__menFentCubiC_ale36__2,4.0905547714
efeU__menFentCubiC_ale37__1,5.1487972025
efeU__menFentCubiC_ale37__2,4.9513185238
efeU__menFentCubiC_ale38__1,4.3704259488
efeU__menFentCubiC_ale38__2,4.6489317867
