,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.14177766239460182,2.0,0.0,-0.10025194650000002,1.0,0.1002519464999998,,,,,,,,
1,fur__wt_dpd,-0.03714698050000009,0.01201671971769472,2.0,2.0,-0.045644084500000126,3.0,-0.028649876500000063,,,,,,,,
2,fur__wt_fe,-0.16934133000000018,0.2624371161999123,2.0,4.0,0.01622973449999976,5.0,-0.3549123945000001,,,,,,,,
3,fur__delfur_dpd,0.10234011649999986,0.2829316721645463,2.0,6.0,0.3024030204999997,7.0,-0.09772278749999996,,,,,,,,
4,fur__delfur_fe2,0.19771210949999984,0.32449141785201885,2.0,8.0,-0.03173797250000021,9.0,0.4271621914999999,,,,,,,,
5,acid__wt_ph5,0.16485046599999986,0.10590499835730428,2.0,10.0,0.2397366084999999,11.0,0.08996432349999982,,,,,,,,
6,acid__delgadx_ph5,-0.18966974650000007,,1.0,12.0,-0.18966974650000007,,,,,,,,,,
7,acid__delgadw_ph5,0.2217081099999999,0.1066266701239697,2.0,13.0,0.2971045514999999,14.0,0.14631166849999988,,,,,,,,
8,acid__delgade_ph5,0.2483761379999999,0.16210191098388033,2.0,15.0,0.13375277750000006,16.0,0.3629994984999998,,,,,,,,
9,oxidative__wt_pq,-0.03147567200000012,0.00238392919549069,2.0,17.0,-0.029789979500000063,18.0,-0.03316136450000018,,,,,,,,
10,oxidative__deloxyr_pq,0.1119888229999999,0.014881077059313266,2.0,19.0,0.10146631249999992,20.0,0.12251133349999987,,,,,,,,
11,oxidative__delsoxr_pq,0.16364057849999994,0.43699160186455677,2.0,21.0,-0.14535914650000015,22.0,0.4726403035,,,,,,,,
12,oxidative__delsoxs_pq,0.15405265849999983,0.19318423134166213,2.0,23.0,0.2906545384999999,24.0,0.017450778499999764,,,,,,,,
13,nac_ntrc__wt_csn,0.17908783949999976,0.32677278333021853,2.0,25.0,0.4101510904999997,26.0,-0.05197541150000018,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10995184100000016,0.041101826871509685,2.0,27.0,-0.0808884605000002,28.0,-0.13901522150000012,,,,,,,,
15,nac_ntrc__wt_gln,0.2724903164999999,0.1162223771381413,2.0,29.0,0.3546719475,30.0,0.1903086854999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.918936742,0.3498807055489556,2.0,31.0,1.1663397615000002,32.0,0.6715337224999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22294313099999996,0.14288563083847025,2.0,33.0,0.12190773249999998,34.0,0.32397852949999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6448707414999999,0.520600337592977,2.0,35.0,0.27675071249999994,36.0,1.0129907704999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18818443549999989,0.38147828047605176,2.0,37.0,0.4579303144999998,38.0,-0.08156144350000005,,,,,,,,
20,misc__wt_no_te,0.09796819049999994,0.06285178445810312,2.0,39.0,0.1424111134999999,40.0,0.053525267499999966,,,,,,,,
21,misc__bw_delcbl,0.026471949499999814,0.23523870146016432,2.0,41.0,-0.13986693150000018,42.0,0.1928108304999998,,,,,,,,
22,misc__bw_delfabr,-0.07187855850000018,0.27693989254550433,2.0,43.0,-0.2677046345000001,44.0,0.12394751749999974,,,,,,,,
23,misc__bw_delfadr,0.20847008099999986,0.007608490885877451,2.0,45.0,0.21385009649999984,46.0,0.20309006549999986,,,,,,,,
24,misc__nitr_031,-0.19442796250000016,,1.0,47.0,-0.19442796250000016,,,,,,,,,,
25,omics__wt_glu,0.016967849499999854,0.26987843290058167,2.0,48.0,0.2078007194999998,49.0,-0.17386502050000008,,,,,,,,
26,omics__wt_gly,0.14072094899999987,0.2843141514816866,2.0,50.0,-0.060319515500000025,51.0,0.3417614134999998,,,,,,,,
27,omics__wt_thr,1.6424610855,0.6454152825888391,2.0,52.0,2.0988386085,53.0,1.1860835625,,,,,,,,
28,omics__bw_ac,0.03376929949999985,0.1581234432688922,2.0,54.0,0.14557945849999987,55.0,-0.07804085950000017,,,,,,,,
29,omics__bw_fum,0.2680955974999999,0.11649259092350368,2.0,56.0,0.35046829849999983,57.0,0.1857228965,,,,,,,,
30,omics__bw_glc,0.35498914849999985,0.10666120734048336,2.0,58.0,0.2795682854999997,59.0,0.43041001149999997,,,,,,,,
31,omics__bw_pyr,0.2310309274999999,0.872541158443833,2.0,60.0,0.8480106974999999,61.0,-0.3859488425000001,,,,,,,,
32,ompr__wt_nacl,-0.0026738695000001478,0.00712492813538849,2.0,62.0,0.0023642154999998772,63.0,-0.007711954500000173,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2170015930000001,9.944113374508614e-05,2.0,64.0,-0.21693127750000007,65.0,-0.21707190850000013,,,,,,,,
34,minspan__wt_ade,0.03375962749999984,,1.0,66.0,0.03375962749999984,,,,,,,,,,
35,minspan__wt_glc,0.34062643816666655,0.2208891925477601,3.0,67.0,0.3983143964999998,68.0,0.5269477674999998,69.0,0.09661715049999996,,,,,,
36,minspan__wt_glc_anaero,0.9238659009999999,0.2687476666269813,2.0,70.0,0.7338326034999998,71.0,1.1138991985,,,,,,,,
37,minspan__wt_trp,0.5174342344999998,,1.0,72.0,0.5174342344999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8095960794999999,,1.0,73.0,0.8095960794999999,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0390521945,,1.0,74.0,1.0390521945,,,,,,,,,,
40,minspan__bw_delmntr,0.6360221675,,1.0,75.0,0.6360221675,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4097365125000001,,1.0,76.0,-0.4097365125000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8695295464999999,,1.0,77.0,0.8695295464999999,,,,,,,,,,
43,cra_crp__wt_ac,0.01571300499999982,0.28192943244792146,2.0,78.0,0.21506721849999974,79.0,-0.1836412085000001,,,,,,,,
44,cra_crp__wt_fru,-0.0028380860000001285,0.13575268269796964,2.0,80.0,0.0931535564999999,81.0,-0.09882972850000016,,,,,,,,
45,cra_crp__delcra_ac,0.4312908794999999,0.0260723436551746,2.0,82.0,0.4128549484999999,83.0,0.4497268104999999,,,,,,,,
46,cra_crp__delcra_fru,0.3388801495,0.006830592109292383,2.0,84.0,0.3437101075,85.0,0.33405019150000004,,,,,,,,
47,cra_crp__delcra_glc,0.18813203249999988,0.07290990465893854,2.0,86.0,0.1365769444999998,87.0,0.2396871205,,,,,,,,
48,rpoB__wt_031,0.31425102949999983,,1.0,88.0,0.31425102949999983,,,,,,,,,,
49,rpoB__wt_044,-0.5875538445000001,,1.0,89.0,-0.5875538445000001,,,,,,,,,,
50,rpoB__wt_lb,-0.33525831650000015,0.41317818436098774,2.0,90.0,-0.0430972205000002,91.0,-0.6274194125000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2635316905000001,,1.0,92.0,-0.2635316905000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.36424126550000013,,1.0,93.0,-0.36424126550000013,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.08565402250000013,0.15863463763106955,2.0,94.0,0.02651760549999982,95.0,-0.1978256505000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.04084073149999989,,1.0,96.0,0.04084073149999989,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.30201785050000013,0.18072743806184166,2.0,97.0,-0.17422425350000015,98.0,-0.4298114475000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5502567365000002,0.08940426634562547,2.0,99.0,-0.6134750995000001,100.0,-0.4870383735000001,,,,,,,,
57,crp__wt_fru,-0.4848479995000001,,1.0,101.0,-0.4848479995000001,,,,,,,,,,
58,crp__wt_glyc,-0.3089170000000001,0.0019947630789697193,2.0,102.0,-0.3103275105000002,103.0,-0.3075064895000001,,,,,,,,
59,crp__delar1_glyc,-0.0012973960000002421,0.29181962044507925,2.0,104.0,-0.20764502850000024,105.0,0.20505023649999976,,,,,,,,
60,crp__delar1ar2_glyc,-0.2506390871666668,0.11055749270641245,3.0,106.0,-0.16907599750000013,107.0,-0.20637031750000007,108.0,-0.3764709465000001,,,,,,
61,crp__delar2_glyc,0.28777737983333324,0.3907101783820965,3.0,109.0,0.32200145049999995,110.0,-0.11891902150000012,111.0,0.6602497104999998,,,,,,
62,crp__delcrp_fru,-0.10222961716666684,0.11285665719894088,3.0,112.0,-0.051270878500000235,113.0,-0.02383872950000021,114.0,-0.2315792435000001,,,,,,
63,crp__delcrp_glc,-0.36005951550000015,0.10984714522799241,3.0,115.0,-0.3225419735000001,116.0,-0.2738863045000001,117.0,-0.4837502685000002,,,,,,
64,crp__delcrp_glyc,-0.2213439288333335,0.24147411501579485,3.0,118.0,-0.4440112745000001,119.0,-0.2553518815000001,120.0,0.03533136949999971,,,,,,
65,glu__glu_ale3,0.11348307449999995,,1.0,121.0,0.11348307449999995,,,,,,,,,,
66,glu__glu_ale4,-0.5683707105000001,,1.0,122.0,-0.5683707105000001,,,,,,,,,,
67,glu__glu_ale5,-0.5858294645000001,,1.0,123.0,-0.5858294645000001,,,,,,,,,,
68,glu__glu_ale6,-0.8609650015000001,,1.0,124.0,-0.8609650015000001,,,,,,,,,,
69,glu__glu_ale8,-0.12892759350000016,,1.0,125.0,-0.12892759350000016,,,,,,,,,,
70,glu__glu_ale9,-0.2674835735000002,,1.0,126.0,-0.2674835735000002,,,,,,,,,,
71,glu__glu_ale10,-0.3839710315000001,,1.0,127.0,-0.3839710315000001,,,,,,,,,,
72,42c__wt_42c,-0.10830082550000007,,1.0,128.0,-0.10830082550000007,,,,,,,,,,
73,42c__42c_ale1,0.7120132264999999,,1.0,129.0,0.7120132264999999,,,,,,,,,,
74,42c__42c_ale2,-0.39797200850000014,,1.0,130.0,-0.39797200850000014,,,,,,,,,,
75,42c__42c_ale3,-0.13079610850000012,,1.0,131.0,-0.13079610850000012,,,,,,,,,,
76,42c__42c_ale4,-0.2551800245000001,,1.0,132.0,-0.2551800245000001,,,,,,,,,,
