,PA4009
SRX7442752,-0.074919412
SRX7442753,0.074919412
SRX7442754,1.863883412
SRX7442755,2.261790752
SRX7442756,1.014642286
SRX7442757,0.6811513720000001
SRX7442758,0.441050847
SRX7442759,2.065973704
SRX7442761,1.8363258340000002
SRX7874204,-0.023826703
SRX7874205,0.023826703
SRX7874206,0.5209388690000001
SRX7874207,0.19688485
SRX8639787,-0.011606096000000002
SRX8639788,0.011606096000000002
SRX8639789,-0.40357343900000003
SRX8639790,0.046134859
SRX8639791,-0.222746784
SRX8639792,0.26527831500000004
SRX8639793,-4.049723924
SRX8639794,-3.5572459050000003
SRX8639795,-3.415305836
SRX8639796,-3.775982249
SRX8639797,0.17527673800000002
SRX8639798,0.414664748
SRX8639800,0.18569914
SRX2940624,0.6048727460000001
SRX2940626,-0.023455794000000002
SRX2940627,-0.02679515
SRX2940628,0.21120243800000002
SRX2940629,-0.184407288
ERX2195929,-0.013333511000000001
ERX2195930,0.013333511000000001
ERX2195931,-0.378521565
ERX2195932,-0.45810317
ERX2195933,0.551385491
ERX2195934,0.32205432300000003
SRX4579961,-0.142995856
SRX4579962,0.037653003000000004
SRX4579963,0.105342853
SRX4579964,-0.406480218
SRX4579965,-0.242112017
SRX4579966,-0.37317490400000003
SRX540108,0.362984817
SRX540109,-0.362984817
SRX540110,2.412839643
SRX540111,2.371843909
SRX540112,2.240536002
SRX540113,2.620431018
SRX540114,1.119375147
SRX540115,1.729346504
SRX1737662,-0.505329852
SRX1737664,-0.16740348800000002
SRX1737665,-0.387191463
SRX1737667,0.012042289000000001
SRX1737668,-0.001007705
SRX1737670,-0.011034583
SRX6976948,0.09888909800000001
SRX6976949,-0.011035342
SRX6976950,-0.087853756
SRX6976951,0.244587936
SRX6976952,0.24345643100000003
SRX6976953,0.355824379
SRX5630349,-0.15021747
SRX5630350,0.15021747
SRX5630351,-0.621133397
SRX5630352,-0.8259719360000001
SRX4342817,0.037581511000000005
SRX4342818,0.43990231700000004
SRX4342819,-0.358348186
SRX4342820,-0.254273063
SRX4342821,-0.223210765
SRX4342822,0.669805078
SRX1411278,-0.07975324
SRX1411287,0.023371619
SRX1411289,0.013733567
SRX1411279,-0.029564545
SRX1411280,0.109317785
SRX1411281,-0.136249161
SRX1411282,0.020176419
SRX1411283,-0.108199128
SRX1411284,-0.23705699200000002
SRX1411285,-0.254474024
SRX1411286,-0.49465560100000006
SRX1411288,0.090418256
SRX2662717,-0.440704957
SRX2662718,-1.257694326
SRX2662721,-0.215501142
SRX2662722,0.215501142
ERX2300159,0.08379587200000001
ERX2300160,-0.08379587200000001
ERX2300161,-0.562411922
