,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10595204853541762,2.0,0.0,-0.074919412,1.0,0.074919412,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.062837082,0.28136297839790114,2.0,2.0,1.863883412,3.0,2.261790752,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7122815016666667,0.28806006049662675,3.0,4.0,1.014642286,5.0,0.6811513720000001,6.0,0.441050847,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9511497690000001,0.1623855661620467,2.0,7.0,2.065973704,8.0,1.8363258340000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03369604652923571,2.0,9.0,-0.023826703,10.0,0.023826703,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.35891185950000004,0.22914079430565437,2.0,11.0,0.5209388690000001,12.0,0.19688485,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01641349836940413,2.0,13.0,-0.011606096000000002,14.0,0.011606096000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07872676225000001,0.29450356403918465,4.0,15.0,-0.40357343900000003,16.0,0.046134859,17.0,-0.222746784,18.0,0.26527831500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6995644785,0.2765916756520798,4.0,19.0,-4.049723924,20.0,-3.5572459050000003,21.0,-3.415305836,22.0,-3.775982249,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25854687533333337,0.13530243619512758,3.0,23.0,0.17527673800000002,24.0,0.414664748,25.0,0.18569914,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.29070847600000005,0.4442953714470429,2.0,26.0,0.6048727460000001,27.0,-0.023455794000000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.19916136390899378,3.0,28.0,-0.02679515,29.0,0.21120243800000002,30.0,-0.184407288,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01885643209025085,2.0,31.0,-0.013333511000000001,32.0,0.013333511000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4183123675,0.056272692553209255,2.0,33.0,-0.378521565,34.0,-0.45810317,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.436719907,0.16216162403023135,2.0,35.0,0.551385491,36.0,0.32205432300000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12837967157278124,3.0,37.0,-0.142995856,38.0,0.037653003000000004,39.0,0.105342853,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.34058904633333337,0.08689421709698691,3.0,40.0,-0.406480218,41.0,-0.242112017,42.0,-0.37317490400000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.513338051136916,2.0,43.0,0.362984817,44.0,-0.362984817,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.392341776,0.02898836151111991,2.0,45.0,2.412839643,46.0,2.371843909,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.43048351,0.2686263419525722,2.0,47.0,2.240536002,48.0,2.620431018,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.4243608255,0.4313148828642605,2.0,49.0,1.119375147,50.0,1.729346504,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.35330826766666673,0.17149230322688752,3.0,51.0,-0.505329852,52.0,-0.16740348800000002,53.0,-0.387191463,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333373612256e-10,0.011571391785572612,3.0,54.0,0.012042289000000001,55.0,-0.001007705,56.0,-0.011034583,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09385924280436665,3.0,57.0,0.09888909800000001,58.0,-0.011035342,59.0,-0.087853756,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.28128958200000004,0.06455150694418112,3.0,60.0,0.244587936,61.0,0.24345643100000003,62.0,0.355824379,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21243958337937352,2.0,63.0,-0.15021747,64.0,0.15021747,,,,,,,,,,,,
