,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.029162277252379867,2.0,0.0,-0.020620844000000003,1.0,0.020620844000000003,,,,,,,,
1,fur__wt_dpd,-0.265574256,0.1703391513200941,2.0,2.0,-0.14512628700000002,3.0,-0.386022225,,,,,,,,
2,fur__wt_fe,-0.36694517800000004,0.14397414606768139,2.0,4.0,-0.46875027300000005,5.0,-0.265140083,,,,,,,,
3,fur__delfur_dpd,-0.056256395,0.016093521237208717,2.0,6.0,-0.044876557000000004,7.0,-0.067636233,,,,,,,,
4,fur__delfur_fe2,-0.08964640950000001,0.2152763027453427,2.0,8.0,0.062576924,9.0,-0.24186974300000003,,,,,,,,
5,acid__wt_ph5,-0.30208969950000003,0.051254804032827624,2.0,10.0,-0.26584708,11.0,-0.33833231900000005,,,,,,,,
6,acid__delgadx_ph5,-0.5319707140000001,,1.0,12.0,-0.5319707140000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.21643443,0.23532841351170708,2.0,13.0,-0.050032113,14.0,-0.38283674700000003,,,,,,,,
8,acid__delgade_ph5,-0.178074581,0.062082380155280524,2.0,15.0,-0.22197345300000002,16.0,-0.134175709,,,,,,,,
9,oxidative__wt_pq,-0.1212658,0.1978262487672226,2.0,17.0,-0.261150082,18.0,0.018618482000000002,,,,,,,,
10,oxidative__deloxyr_pq,0.0026640245000000007,0.077648131740254,2.0,19.0,0.05756954500000001,20.0,-0.052241496000000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.26865788050000006,0.0580170867986303,2.0,21.0,-0.30968215600000004,22.0,-0.22763360500000002,,,,,,,,
12,oxidative__delsoxs_pq,0.10672072000000002,0.0623447478837991,2.0,23.0,0.062636326,24.0,0.15080511400000002,,,,,,,,
13,nac_ntrc__wt_csn,0.618716655,0.539545730787369,2.0,25.0,1.0002331,26.0,0.23720021,,,,,,,,
14,nac_ntrc__wt_cytd,0.5082371450000001,0.16375476530672944,2.0,27.0,0.39244504,28.0,0.62402925,,,,,,,,
15,nac_ntrc__wt_gln,1.2466334755,0.5027152800083524,2.0,29.0,1.602106859,30.0,0.891160092,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.14644483049999996,1.3793114299701406,2.0,31.0,1.121765296,32.0,-0.828875635,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08502689900000002,0.23974223626527025,2.0,33.0,0.08449646200000001,34.0,-0.25455026000000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.351656698,0.10763182594896027,2.0,35.0,0.42776389200000003,36.0,0.275549504,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.207392664,0.05249536984741082,2.0,37.0,-0.24451249600000002,38.0,-0.170272832,,,,,,,,
20,misc__wt_no_te,-0.0229670955,0.032279585074405225,2.0,39.0,-0.000141982,40.0,-0.045792209,,,,,,,,
21,misc__bw_delcbl,-0.509780624,0.03585479120629645,2.0,41.0,-0.48442745800000003,42.0,-0.53513379,,,,,,,,
22,misc__bw_delfabr,-0.8054073775,0.10052060083588438,2.0,43.0,-0.876486176,44.0,-0.734328579,,,,,,,,
23,misc__bw_delfadr,-0.11066601450000002,0.4709699035005319,2.0,45.0,-0.44369202700000004,46.0,0.222359998,,,,,,,,
24,misc__nitr_031,-0.161300251,,1.0,47.0,-0.161300251,,,,,,,,,,
25,omics__wt_glu,-0.298607589,0.04355789227238985,2.0,48.0,-0.32940767,49.0,-0.267807508,,,,,,,,
26,omics__wt_gly,0.1397668665,0.12665954405035182,2.0,50.0,0.229328689,51.0,0.050205044000000004,,,,,,,,
27,omics__wt_thr,1.7561113525,0.009888329013430083,2.0,52.0,1.749119248,53.0,1.7631034570000002,,,,,,,,
28,omics__bw_ac,-0.2354644245,0.6113665432179629,2.0,54.0,-0.667765853,55.0,0.196837004,,,,,,,,
29,omics__bw_fum,0.0491259775,0.07973828281689893,2.0,56.0,-0.007257503,57.0,0.105509458,,,,,,,,
30,omics__bw_glc,0.200272389,0.07694435755332717,2.0,58.0,0.145864512,59.0,0.254680266,,,,,,,,
31,omics__bw_pyr,-0.2668606115,0.43217496936912964,2.0,60.0,0.03873324,61.0,-0.572454463,,,,,,,,
32,ompr__wt_nacl,0.21680954500000002,0.3154098672703311,2.0,62.0,-0.006218911000000001,63.0,0.43983800100000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.021079796000000005,0.12077449159332815,2.0,64.0,-0.10648025800000001,65.0,0.064320666,,,,,,,,
34,minspan__wt_ade,0.081081162,,1.0,66.0,0.081081162,,,,,,,,,,
35,minspan__wt_glc,0.29413455866666666,0.2942914513882175,3.0,67.0,0.41601116800000004,68.0,-0.041516373,69.0,0.507908881,,,,,,
36,minspan__wt_glc_anaero,0.0716150025,0.20986728376580197,2.0,70.0,0.220013582,71.0,-0.076783577,,,,,,,,
37,minspan__wt_trp,0.9566554230000001,,1.0,72.0,0.9566554230000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8059960780000001,,1.0,73.0,0.8059960780000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.589833684,,1.0,74.0,1.589833684,,,,,,,,,,
40,minspan__bw_delmntr,0.5034784,,1.0,75.0,0.5034784,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.08963239,,1.0,76.0,-0.08963239,,,,,,,,,,
42,minspan__bw_delnac_glc,1.155155331,,1.0,77.0,1.155155331,,,,,,,,,,
43,cra_crp__wt_ac,-0.22562581950000002,0.3860343059388455,2.0,78.0,-0.49859329500000005,79.0,0.047341656,,,,,,,,
44,cra_crp__wt_fru,-0.17791186949999999,0.14505865482987026,2.0,80.0,-0.280483828,81.0,-0.07533991100000001,,,,,,,,
45,cra_crp__delcra_ac,0.20475644350000002,0.24768410678527375,2.0,82.0,0.37989555500000005,83.0,0.029617332000000003,,,,,,,,
46,cra_crp__delcra_fru,0.22554750150000002,0.07280728154467804,2.0,84.0,0.27703002400000004,85.0,0.174064979,,,,,,,,
47,cra_crp__delcra_glc,0.142704773,0.28763419954580033,2.0,86.0,0.346092866,87.0,-0.06068332,,,,,,,,
48,rpoB__wt_031,-1.008775498,,1.0,88.0,-1.008775498,,,,,,,,,,
49,rpoB__wt_044,-0.124860857,,1.0,89.0,-0.124860857,,,,,,,,,,
50,rpoB__wt_lb,-0.43782393900000005,0.22542447087344172,2.0,90.0,-0.597223111,91.0,-0.278424767,,,,,,,,
51,rpoB__rpoBE546V_031,0.071022915,,1.0,92.0,0.071022915,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.260051186,,1.0,93.0,-0.260051186,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2874249875,0.2307702214737358,2.0,94.0,-0.124245799,95.0,-0.450604176,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.10886928400000001,,1.0,96.0,-0.10886928400000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.239616865,0.21586470114721049,2.0,97.0,-1.392256259,98.0,-1.086977471,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.780260546,0.14654943179318994,2.0,99.0,-0.676634449,100.0,-0.8838866430000001,,,,,,,,
57,crp__wt_fru,-0.283150516,,1.0,101.0,-0.283150516,,,,,,,,,,
58,crp__wt_glyc,-0.21153596800000002,0.21149169542548446,2.0,102.0,-0.36108318,103.0,-0.061988756000000006,,,,,,,,
59,crp__delar1_glyc,0.18327251600000002,0.415749968493716,2.0,104.0,0.47725213800000005,105.0,-0.11070710600000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.4107523766666666,0.36790424082566536,3.0,106.0,-0.172114985,107.0,-0.834443668,108.0,-0.225698477,,,,,,
61,crp__delar2_glyc,-0.04152316033333334,0.17266810602562926,3.0,109.0,0.10845141400000001,110.0,-0.23028652200000002,111.0,-0.002734373,,,,,,
62,crp__delcrp_fru,-0.41786115733333334,0.23028910719830786,3.0,112.0,-0.207955772,113.0,-0.381435387,114.0,-0.664192313,,,,,,
63,crp__delcrp_glc,-1.015663538,0.15837225925495527,3.0,115.0,-0.84136987,116.0,-1.054872282,117.0,-1.150748462,,,,,,
64,crp__delcrp_glyc,-0.7059454143333334,0.24940375507469156,3.0,118.0,-0.913611528,119.0,-0.42931675,120.0,-0.774907965,,,,,,
65,glu__glu_ale3,-0.359453786,,1.0,121.0,-0.359453786,,,,,,,,,,
66,glu__glu_ale4,-0.7746269520000001,,1.0,122.0,-0.7746269520000001,,,,,,,,,,
67,glu__glu_ale5,-0.7941255580000001,,1.0,123.0,-0.7941255580000001,,,,,,,,,,
68,glu__glu_ale6,-0.866170733,,1.0,124.0,-0.866170733,,,,,,,,,,
69,glu__glu_ale8,-0.43455856600000003,,1.0,125.0,-0.43455856600000003,,,,,,,,,,
70,glu__glu_ale9,-0.567800845,,1.0,126.0,-0.567800845,,,,,,,,,,
71,glu__glu_ale10,-0.9426864370000001,,1.0,127.0,-0.9426864370000001,,,,,,,,,,
72,42c__wt_42c,-0.121393078,,1.0,128.0,-0.121393078,,,,,,,,,,
73,42c__42c_ale1,-0.075689378,,1.0,129.0,-0.075689378,,,,,,,,,,
74,42c__42c_ale2,-0.7148797130000001,,1.0,130.0,-0.7148797130000001,,,,,,,,,,
75,42c__42c_ale3,-0.549227953,,1.0,131.0,-0.549227953,,,,,,,,,,
