,PN96_RS01110
SBRG_BHIN_Growth_Late_1,1.2112379650000005
SBRG_BHIN_Growth_Late_2,1.008660805
SBRG_BHIN_Growth_Mid_1,0.2626488880000002
SBRG_BHIN_Growth_Mid_2,-1.3738315329999995
SBRG_BHIN_Growth_Stat_1,-1.7268831909999998
SBRG_BHIN_Growth_Stat_2,-2.0303172149999997
SBRG_LBv2_Growth_Late_1,0.0043343700000004
SBRG_LBv2_Growth_Late_2,-0.9285250729999994
SBRG_LBv2_Growth_Mid_1,0.0428283849999999
SBRG_LBv2_Growth_Mid_2,-0.0428283849999999
SBRG_LBv2_Growth_Stat_1,-0.5187847019999996
SBRG_LBv2_Growth_Stat_2,-0.7623070109999999
SBRG_MHB_Rich_Mid_1,0.231255044
SBRG_MHB_Rich_Mid_2,-0.0047817289999994
SBRG_NBO_Rich_Mid_1,-1.2162034119999996
SBRG_NBO_Rich_Mid_2,-0.3206640619999996
SBRG_M9Na_Arabinose_Mid_1,-0.6878662050000006
SBRG_M9Na_Arabinose_Mid_2,-0.1933364620000004
SBRG_M9Na_Galactose_Mid_1,-0.1203752720000004
SBRG_M9Na_Galactose_Mid_2,0.2587974839999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3144608889999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0082921069999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4318434299999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5251104379999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9205784580000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.659681849
SBRG_M9Na_GlcNAc_Mid_1,0.0481806159999997
SBRG_M9Na_GlcNAc_Mid_2,0.2071228759999996
SBRG_M9Na_Gluconate_Mid_1,0.4251768470000003
SBRG_M9Na_Gluconate_Mid_2,0.4749130900000002
SBRG_M9Na_Glucosamine_Mid_1,-0.4089415460000003
SBRG_M9Na_Glucosamine_Mid_2,-0.3763265269999998
SBRG_M9Na_Glycerol_Mid_1,-0.044649304
SBRG_M9Na_Glycerol_Mid_2,-0.098850778
SBRG_M9Na_Maltose_Mid_1,-0.4598469700000001
SBRG_M9Na_Maltose_Mid_2,-0.1049268689999998
SBRG_M9Na_Mannitol_Mid_1,-0.456102188
SBRG_M9Na_Mannitol_Mid_2,-0.6253834200000004
SBRG_M9Na_Trehalose_Mid_1,0.232946289
SBRG_M9Na_Trehalose_Mid_2,0.0296102820000001
SBRG_M9Na_ethanol_Mid_1,-1.5401280430000002
SBRG_M9Na_ethanol_Mid_2,-1.1683624750000003
SBRG_M9Na_fructose_Mid_1,-0.3899512879999998
SBRG_M9Na_fructose_Mid_2,0.064604031
SBRG_M9Na_fumarate_Mid_1,-0.4382428780000005
SBRG_M9Na_fumarate_Mid_2,0.1225432749999999
SBRG_M9Na_glucoseGrowth_Late_1,0.2017684580000001
SBRG_M9Na_glucoseGrowth_Late_2,0.004215663
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0997711849999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0997711849999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.0166424039999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.263230482
SBRG_M9Na_ribose_Mid_1,-0.0213652400000006
SBRG_M9Na_ribose_Mid_2,0.4262462779999998
SBRG_M9Na_succinate_Mid_1,0.7280403239999993
SBRG_M9Na_succinate_Mid_2,0.1190121929999996
SBRG_M9Na_sucrose_Mid_1,-0.3515382120000003
SBRG_M9Na_sucrose_Mid_2,-1.0990783940000002
SBRG_LBv2_HapROver_Late_1,0.1117615980000001
SBRG_LBv2_HapROver_Late_2,0.2180111419999999
SBRG_LBv2_HapROver_Mid_1,0.0312540810000001
SBRG_LBv2_HapROver_Mid_2,0.108424287
SBRG_LBv2_HapROver_Stat_1,-0.7682850160000001
SBRG_LBv2_HapROver_Stat_2,-0.9123646549999992
SBRG_LBv2_LuxOOver_Late_1,-0.9326780709999998
SBRG_LBv2_LuxOOver_Late_2,-0.523522979
SBRG_LBv2_LuxOOver_Mid_1,-1.3255540989999997
SBRG_LBv2_LuxOOver_Mid_2,-0.6056505999999997
SBRG_LBv2_LuxOOver_Stat_1,-0.8991433309999994
SBRG_LBv2_LuxOOver_Stat_2,-1.2852045719999996
SBRG_LBv2_QstROver_Late_1,-1.4481422869999996
SBRG_LBv2_QstROver_Late_2,-0.9611517549999996
SBRG_LBv2_QstROver_Mid_1,-1.713031077
SBRG_LBv2_QstROver_Mid_2,-2.073059905
