,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1099493850000002,0.1432436835495125,2.0,0.0,1.2112379650000005,1.0,1.008660805
1,RichMedia__BHIN_Growth_Mid,-0.5555913224999997,1.157166402968116,2.0,2.0,0.2626488880000002,3.0,-1.3738315329999995
2,RichMedia__BHIN_Growth_Stat,-1.8786002029999997,0.2145602560131216,2.0,4.0,-1.7268831909999998,5.0,-2.0303172149999997
3,RichMedia__LBv2_Growth_Late,-0.46209535149999953,0.6596312380392055,2.0,6.0,0.0043343700000004,7.0,-0.9285250729999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.060568482921536285,2.0,8.0,0.0428283849999999,9.0,-0.0428283849999999
5,RichMedia__LBv2_Growth_Stat,-0.6405458564999997,0.172196276064106,2.0,10.0,-0.5187847019999996,11.0,-0.7623070109999999
6,RichMedia__MHB_Rich_Mid,0.1132366575000003,0.16690320279768936,2.0,12.0,0.231255044,13.0,-0.0047817289999994
7,RichMedia__NBO_Rich_Mid,-0.7684337369999996,0.6332419472043931,2.0,14.0,-1.2162034119999996,15.0,-0.3206640619999996
8,Carbon__M9Na_Arabinose_Mid,-0.4406013335000005,0.34968533477374075,2.0,16.0,-0.6878662050000006,17.0,-0.1933364620000004
9,Carbon__M9Na_Galactose_Mid,0.06921110599999959,0.26811562700879216,2.0,18.0,-0.1203752720000004,19.0,0.2587974839999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1530843909999997,0.2282208321198741,2.0,20.0,0.3144608889999993,21.0,-0.0082921069999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4784769339999997,0.06594973381777981,2.0,22.0,0.4318434299999998,23.0,0.5251104379999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7901301535000003,0.18448176141247555,2.0,24.0,-1.9205784580000005,25.0,-1.659681849
13,Carbon__M9Na_GlcNAc_Mid,0.12765174599999965,0.11238914986311527,2.0,26.0,0.0481806159999997,27.0,0.2071228759999996
14,Carbon__M9Na_Gluconate_Mid,0.45004496850000025,0.03516883469604189,2.0,28.0,0.4251768470000003,29.0,0.4749130900000002
15,Carbon__M9Na_Glucosamine_Mid,-0.39263403650000006,0.02306230110342846,2.0,30.0,-0.4089415460000003,31.0,-0.3763265269999998
16,Carbon__M9Na_Glycerol_Mid,-0.071750041,0.038326229815706346,2.0,32.0,-0.044649304,33.0,-0.098850778
17,Carbon__M9Na_Maltose_Mid,-0.28238691949999994,0.25096641019651456,2.0,34.0,-0.4598469700000001,35.0,-0.1049268689999998
18,Carbon__M9Na_Mannitol_Mid,-0.5407428040000002,0.11969990707481343,2.0,36.0,-0.456102188,37.0,-0.6253834200000004
19,Carbon__M9Na_Trehalose_Mid,0.13127828550000004,0.14378026940909525,2.0,38.0,0.232946289,39.0,0.0296102820000001
20,Carbon__M9Na_ethanol_Mid,-1.3542452590000003,0.26287795414446846,2.0,40.0,-1.5401280430000002,41.0,-1.1683624750000003
21,Carbon__M9Na_fructose_Mid,-0.1626736284999999,0.32141914848931413,2.0,42.0,-0.3899512879999998,43.0,0.064604031
