,BSU_40880
SRX8138083,0.4487749899918585
SRX8138084,-0.21188607663304104
SRX8138085,-0.23688891335881834
SRX8138086,-0.3529782848064951
SRX8138087,-0.5072518488844766
SRX8138088,-0.5816320002546012
ERX4111143,-0.0009445172979605232
ERX4111144,0.3054238575408492
ERX4111145,0.06446187403773518
ERX4111146,0.3640816405552832
ERX4111148,-0.05438168380266273
ERX4111149,0.2798146949635232
ERX4111150,0.20323770513378747
ERX4111151,0.0009445172979605232
ERX4111152,0.3687694745205361
ERX4111153,0.3409086894465352
ERX4111154,0.27870418825130105
ERX4111156,0.1368190592689924
ERX4111157,0.17109152154496776
ERX4111158,0.23418654472884534
SRX5577041,0.09549140824045567
SRX5577042,0.016226306984786554
SRX5577043,-0.14176004304839296
SRX5577044,0.03004232782314808
SRX5577045,-0.2975039641367028
SRX5577046,-0.4148074652579656
SRX5577047,-0.3116973729789647
SRX5577048,-0.551025932949087
SRX5577049,0.044779771605365504
SRX5577050,-0.22942826192709465
SRX5577051,0.5495179902030323
SRX5577052,0.8299044252378227
SRX5577053,1.1096776443118408
SRX5577054,-0.2104306931243416
SRX5577055,1.580211007401345
SRX5577056,-0.08783973707235138
SRX5577057,0.6186264977773543
SRX5577058,-0.09024312763175857
SRX5577059,0.02175563031594052
SRX5577060,-0.2749569677654078
SRX5577061,2.4687273396141203
SRX5577062,-0.302984746689388
SRX5577063,-0.5708148296575493
SRX5577064,1.4068104701761293
SRX5577065,-1.1530505732211114
SRX5577066,1.245809096674277
SRX5577067,1.8703869731056475
SRX5577068,1.0910881912801376
SRX533166,0.15332076483286006
SRX533171,-0.15332076483285914
SRX533786,-0.3650399302399343
SRX533787,-0.7560350304262977
SRX533789,0.08213912762886633
SRX533791,0.10472039436164683
SRX533792,-0.02145661623167605
SRX533793,-0.2823906884348775
SRX533794,-0.15491192140649446
SRX533795,0.21899107477553412
SRX4703435,0.2305675881785669
SRX4703436,-0.21596412747344476
SRX4703437,-0.014603460705122197
SRX4703438,0.7811032247903382
SRX4703439,0.9322830039056482
SRX4703440,0.8889415138960324
SRX6902408,0.5358200846565611
SRX6902409,-0.26835546009252154
SRX6902410,0.4501070050554836
SRX6902411,0.11221701178297394
SRX6902412,0.25206738967493525
SRX6902413,0.03655599499954265
SRX6902414,-0.11045305177771557
SRX6902415,0.11045305177771604
SRX5278698,-0.011037145375430768
SRX5278699,0.03873950244088675
SRX5278700,-0.027702357065456876
SRX5278701,-0.07191521415225388
SRX5278702,-0.16606910143561926
SRX5278703,-0.3776730315775705
SRX5278704,0.5375655663134591
SRX5278705,0.9582587631173388
SRX5278707,-0.6262649075531463
SRX5278708,-1.6807459580305455
SRX5278709,-1.711694128739104
SRX5278710,-0.2572988801025691
SRX5278711,-0.7006012486295071
SRX5278713,-1.1764860708789318
SRX5278714,-1.4811187928939995
SRX5278715,-0.6946151566329641
SRX5278716,-0.23664820552992705
SRX5278717,-0.17533634854803548
SRX5278718,0.010859384100164071
SRX5278719,-1.012334302764545
SRX5278720,-0.9746741490618279
SRX5278721,-0.4407677683033908
SRX1254783,-2.7703740087239583
SRX1254784,-2.7498725445271157
SRX1254785,-2.594573933702605
SRX1254786,-2.813043641605984
SRX1473807,0.0016128890129758489
SRX1473808,0.05686597742914756
SRX1473809,-0.058478866442122523
SRX7520944,0.191656479396066
SRX7520945,0.22337390810183602
SRX7520946,-0.3059474579534172
SRX7520947,-0.10908292954448306
SRX7520948,-1.7308391748121474
SRX7520949,-1.7213863375685978
SRX7520950,-2.0346910780260288
SRX7520951,-1.997329261435744
SRX959206,-2.803417571225578
SRX959207,-2.8046529291753504
SRX959208,-2.8153319107054187
SRX959209,-3.1012353139785533
SRX959210,-3.383038058117281
SRX959211,-3.2646446679961225
SRX959212,0.1928491810551636
SRX959213,0.15171833396291845
SRX959214,0.04668151070399595
SRX959215,-0.104936393473821
SRX959216,-0.21981931580328415
SRX959217,-0.06649331644497103
SRX3269802,0.12328750863606253
SRX3269803,-0.12328750863606253
SRX3269804,-0.6114603377447585
SRX3269805,-0.6362235898049193
SRX3269806,-0.4299854657697728
SRX3269807,-1.9076702659894709
SRX3269808,-1.2899306475179113
SRX3269809,-2.5037754322377177
SRX3269810,-3.1349513548236496
SRX3269811,-3.2750596524485798
SRX2529102,-0.24050146019965
SRX2529103,0.24050146019965
SRX2529104,-0.9110888894004332
SRX2529105,-0.4397989837173828
ERX1981712,-1.93672798747812
