k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,-0.0165479442,,,Uncharacterized
102,AcoR,False,-0.013952496600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,0.0130021243,,Cell wall biosynthesis,Structural Components
86,Hypothetical,False,0.010643866,,,Uncharacterized
25,EsrC,False,-0.0097511564,NfxB/EsrC,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,-0.0092369845,,,Uncharacterized
29,Singlet-2,False,0.008551949000000001,,,Singlet
95,MdcR,False,-0.0082343246,MdcR,Malonate synthesis,Miscellaneous Metabolism
93,PprB,False,0.0078405352,PprB,Flp pilus assembly protein,Structural Components
19,FruR,False,0.0072506234000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
76,SouR,False,-0.0071816645000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.006925676800000001,PA1226,Lipopolysaccharide synthesis,Structural Components
46,LiuR,False,-0.0066312394,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0065631988,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.00641583,,,Uncharacterized
48,BexR,False,-0.0063976375,BexR,Virulence factor AprA,Miscellaneous Metabolism
43,k-opioid,False,0.0061276232000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,-0.0060745933,,,Translational
47,CzcR,False,-0.0060321571,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
8,EutR,False,-0.006029154300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0058169737,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,-0.0053592007,MexZ,Aminoglycoside resistance,Defense Mechanisms
27,FpvR,False,-0.0053144734,FpvR,Ferripyoveridine system,Metal Homeostasis
37,HutC,False,-0.005172108700000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0050775804,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0050500158,CpxR/ParB,Various stress response,Stress Response
23,HexR-2,False,0.0049506038,HexR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0047315361,,,Uncharacterized
17,RpoN,False,-0.0047142725,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
80,GcsR,False,-0.0046784888,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0046667184,,Heat Shock Response,Stress Response
51,FleN,False,0.0045759932000000005,FleN,Bacterial chemotaxis,Structural Components
72,PtxS,False,-0.0044364218000000006,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0043032852000000005,AlgU/RpoN,General stress response,Stress Response
68,Iron acquisition,False,-0.0042468637,,Pyoverdine synthesis,Metal Homeostasis
16,Translational-1,False,-0.0042181769000000004,,,Translational
69,FoxR,False,-0.0042061874,,Iron chelator,Metal Homeostasis
66,Uncharacterized-12,False,-0.0041983933000000005,,,Uncharacterized
22,Singlet-1,False,0.0040872081,,,Singlet
2,Uncharacterized-1,False,0.0040529786,,,Uncharacterized
64,SoxR,False,0.0039808277,SoxR,RND efflux pump,Defense Mechanisms
52,PchR,False,0.003908763,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0038936443,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
