,PN96_RS04580
SBRG_BHIN_Growth_Late_1,-0.1242454905
SBRG_BHIN_Growth_Late_2,-0.0061148774999999
SBRG_BHIN_Growth_Mid_1,0.7154450674999999
SBRG_BHIN_Growth_Mid_2,-0.1818473235
SBRG_BHIN_Growth_Stat_1,1.5664146955
SBRG_BHIN_Growth_Stat_2,1.1303305655000002
SBRG_LBv2_Growth_Late_1,-0.0644391755
SBRG_LBv2_Growth_Late_2,-0.1413509825
SBRG_LBv2_Growth_Mid_1,0.4330601364999999
SBRG_LBv2_Growth_Mid_2,-0.4330601364999999
SBRG_LBv2_Growth_Stat_1,-0.2697826194999999
SBRG_LBv2_Growth_Stat_2,-0.4770618845
SBRG_MHB_Rich_Mid_1,0.4367262755000001
SBRG_MHB_Rich_Mid_2,-0.0246625515
SBRG_NBO_Rich_Mid_1,-0.6634769435
SBRG_NBO_Rich_Mid_2,-0.0690951804999999
SBRG_M9Na_Arabinose_Mid_1,-1.1456472974999998
SBRG_M9Na_Arabinose_Mid_2,-0.7281767894999998
SBRG_M9Na_Galactose_Mid_1,-0.6687152944999999
SBRG_M9Na_Galactose_Mid_2,0.0723178515000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4324879494999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0466221424999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1199938955000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7017347574999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6851996785
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2559182335
SBRG_M9Na_GlcNAc_Mid_1,-1.1602505865
SBRG_M9Na_GlcNAc_Mid_2,-0.6405791124999998
SBRG_M9Na_Gluconate_Mid_1,-0.0737316344999996
SBRG_M9Na_Gluconate_Mid_2,-0.2642749694999997
SBRG_M9Na_Glucosamine_Mid_1,-1.0346874345
SBRG_M9Na_Glucosamine_Mid_2,-0.4573665264999997
SBRG_M9Na_Glycerol_Mid_1,-0.0972281174999998
SBRG_M9Na_Glycerol_Mid_2,-0.4113159944999998
SBRG_M9Na_Maltose_Mid_1,-0.7894903694999997
SBRG_M9Na_Maltose_Mid_2,-0.9745389354999998
SBRG_M9Na_Mannitol_Mid_1,-0.7057603844999998
SBRG_M9Na_Mannitol_Mid_2,-1.1172370095
SBRG_M9Na_Trehalose_Mid_1,-0.6445667704999998
SBRG_M9Na_Trehalose_Mid_2,-0.1687585844999999
SBRG_M9Na_ethanol_Mid_1,-1.4486861694999995
SBRG_M9Na_ethanol_Mid_2,0.0237814865000003
SBRG_M9Na_fructose_Mid_1,-0.9322943794999998
SBRG_M9Na_fructose_Mid_2,-0.6981844604999998
SBRG_M9Na_fumarate_Mid_1,-1.0274356454999998
SBRG_M9Na_fumarate_Mid_2,-0.3881733864999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.4746912824999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.5025835774999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4061529394999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.4061529395000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3772990124999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1073832685
SBRG_M9Na_ribose_Mid_1,0.2536496475000001
SBRG_M9Na_ribose_Mid_2,0.0706950025000003
SBRG_M9Na_succinate_Mid_1,-0.1843455514999998
SBRG_M9Na_succinate_Mid_2,-1.6516665405
SBRG_M9Na_sucrose_Mid_1,-1.4399013684999995
SBRG_M9Na_sucrose_Mid_2,-1.0217040014999998
SBRG_LBv2_HapROver_Late_1,-0.3858794365
SBRG_LBv2_HapROver_Late_2,-0.4492027445
SBRG_LBv2_HapROver_Mid_1,0.0309978314999999
SBRG_LBv2_HapROver_Mid_2,0.1350619085
SBRG_LBv2_HapROver_Stat_1,-0.3382322455
SBRG_LBv2_HapROver_Stat_2,0.3786785365
SBRG_LBv2_LuxOOver_Late_1,-0.5958873115
SBRG_LBv2_LuxOOver_Late_2,-0.3580389385
SBRG_LBv2_LuxOOver_Mid_1,-0.0873944995
SBRG_LBv2_LuxOOver_Mid_2,-0.0088554585
SBRG_LBv2_LuxOOver_Stat_1,0.0539909905
SBRG_LBv2_LuxOOver_Stat_2,0.0230107155000001
SBRG_LBv2_QstROver_Late_1,-0.4504451975
SBRG_LBv2_QstROver_Late_2,-0.1366958824999999
SBRG_LBv2_QstROver_Mid_1,5.9496633425
SBRG_LBv2_QstROver_Mid_2,5.7156974145
SBRG_LBv2_QstROver_Stat_1,4.9094075265
SBRG_LBv2_QstROver_Stat_2,5.1216593145
SBRG_LBv2_TfoXOver_Late_1,3.201741820500001
SBRG_LBv2_TfoXOver_Late_2,3.2617985355000005
SBRG_LBv2_TfoXOver_Mid_1,5.2857985605
SBRG_LBv2_TfoXOver_Mid_2,5.2821919415
SBRG_LBv2_TfoXOver_Stat_1,1.9556112955
SBRG_LBv2_TfoXOver_Stat_2,1.5033831045
SRX12193062,-0.85240932
SRX12193071,0.4860130099999999
SRX12193063,0.85240932
SRX12193072,0.2402811249999998
SBRG_LBv2_LowpH_Mid_1,0.1010244394999999
SBRG_LBv2_LowpH_Mid_2,0.1672920655000001
SBRG_LBv2_highSalt_Mid_1,5.3707313885
SBRG_LBv2_highSalt_Mid_2,5.5743455595
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1613001695
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2569828574999997
SRX8117098,-0.0772976874999999
SRX8117099,0.0772976874999999
SRX8117100,0.3336126955
SRX8117101,0.1202648564999999
SBRG_OSS_TfoXOver_Stat_1,6.222466343000001
SBRG_OSS_TfoXOver_Stat_2,6.265533175
SBRG_OSS_VectorOnly_Stat_1,-0.125113707
SBRG_OSS_VectorOnly_Stat_2,0.125113707
SBRG_LBv2_TfoXOver_Recov_1,1.471944215
SBRG_LBv2_TfoXOver_Recov_2,1.3781999779999998
SBRG_LBv2_VectorOnly_Recov_1,-0.2336819329999999
SBRG_LBv2_VectorOnly_Recov_2,0.233681933
