,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.06518018399999995,0.0835309575180238,2.0,0.0,-0.1242454905,1.0,-0.0061148774999999
1,RichMedia__BHIN_Growth_Mid,0.26679887199999996,0.634481534383191,2.0,2.0,0.7154450674999999,3.0,-0.1818473235
2,RichMedia__BHIN_Growth_Stat,1.3483726305000001,0.3083580454908358,2.0,4.0,1.5664146955,5.0,1.1303305655000002
3,RichMedia__LBv2_Growth_Late,-0.102895079,0.054384860283010976,2.0,6.0,-0.0644391755,7.0,-0.1413509825
4,RichMedia__LBv2_Growth_Mid,0.0,0.6124395183614437,2.0,8.0,0.4330601364999999,9.0,-0.4330601364999999
5,RichMedia__LBv2_Growth_Stat,-0.3734222519999999,0.14656857388086347,2.0,10.0,-0.2697826194999999,11.0,-0.4770618845
6,RichMedia__MHB_Rich_Mid,0.20603186200000004,0.3262511683354069,2.0,12.0,0.4367262755000001,13.0,-0.0246625515
7,RichMedia__NBO_Rich_Mid,-0.3662860619999999,0.4202913752309154,2.0,14.0,-0.6634769435,15.0,-0.0690951804999999
8,Carbon__M9Na_Arabinose_Mid,-0.9369120434999998,0.2951962271521929,2.0,16.0,-1.1456472974999998,17.0,-0.7281767894999998
9,Carbon__M9Na_Galactose_Mid,-0.2981987214999998,0.5239895626206009,2.0,18.0,-0.6687152944999999,19.0,0.0723178515000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.19293290349999995,0.33878199498811046,2.0,20.0,-0.4324879494999998,21.0,0.0466221424999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2908704309999998,0.5810499028315876,2.0,22.0,0.1199938955000003,23.0,-0.7017347574999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.470558956,0.30354782079705994,2.0,24.0,-1.6851996785,25.0,-1.2559182335
13,Carbon__M9Na_GlcNAc_Mid,-0.9004148494999998,0.36746322325460873,2.0,26.0,-1.1602505865,27.0,-0.6405791124999998
14,Carbon__M9Na_Gluconate_Mid,-0.16900330199999963,0.13473448428840007,2.0,28.0,-0.0737316344999996,29.0,-0.2642749694999997
15,Carbon__M9Na_Glucosamine_Mid,-0.7460269804999998,0.4082275289675751,2.0,30.0,-1.0346874345,31.0,-0.4573665264999997
16,Carbon__M9Na_Glycerol_Mid,-0.2542720559999998,0.22209366771518624,2.0,32.0,-0.0972281174999998,33.0,-0.4113159944999998
17,Carbon__M9Na_Maltose_Mid,-0.8820146524999998,0.13084909586744645,2.0,34.0,-0.7894903694999997,35.0,-0.9745389354999998
18,Carbon__M9Na_Mannitol_Mid,-0.9114986969999999,0.29095791183725417,2.0,36.0,-0.7057603844999998,37.0,-1.1172370095
19,Carbon__M9Na_Trehalose_Mid,-0.40666267749999985,0.33644719486467,2.0,38.0,-0.6445667704999998,39.0,-0.1687585844999999
20,Carbon__M9Na_ethanol_Mid,-0.7124523414999996,1.0411918646354605,2.0,40.0,-1.4486861694999995,41.0,0.0237814865000003
21,Carbon__M9Na_fructose_Mid,-0.8152394199999998,0.16554071126793335,2.0,42.0,-0.9322943794999998,43.0,-0.6981844604999998
22,Carbon__M9Na_fumarate_Mid,-0.7078045159999998,0.452026678295531,2.0,44.0,-1.0274356454999998,45.0,-0.3881733864999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.4886374299999998,0.01972283093735564,2.0,46.0,-0.4746912824999998,47.0,-0.5025835774999998
24,Carbon__M9Na_glucoseGrowth_Mid,1.3877787807814457e-16,0.5743869954385992,2.0,48.0,-0.4061529394999998,49.0,0.4061529395000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.24234114049999986,0.19085925293141198,2.0,50.0,-0.3772990124999997,51.0,-0.1073832685
26,Carbon__M9Na_ribose_Mid,0.16217232500000017,0.12936847012907732,2.0,52.0,0.2536496475000001,53.0,0.0706950025000003
27,Carbon__M9Na_succinate_Mid,-0.9180060459999999,1.0375526214992516,2.0,54.0,-0.1843455514999998,55.0,-1.6516665405
28,Carbon__M9Na_sucrose_Mid,-1.2308026849999996,0.29571019408005905,2.0,56.0,-1.4399013684999995,57.0,-1.0217040014999998
29,TF__LBv2_HapROver_Late,-0.4175410905,0.04477634049396433,2.0,58.0,-0.3858794365,59.0,-0.4492027445
30,TF__LBv2_HapROver_Mid,0.08302986999999995,0.0735844145246191,2.0,60.0,0.0309978314999999,61.0,0.1350619085
31,TF__LBv2_HapROver_Stat,0.02022314550000001,0.5069324754579507,2.0,62.0,-0.3382322455,63.0,0.3786785365
32,TF__LBv2_LuxOOver_Late,-0.476963125,0.1681841974424873,2.0,64.0,-0.5958873115,65.0,-0.3580389385
33,TF__LBv2_LuxOOver_Mid,-0.048124979,0.05553548847898829,2.0,66.0,-0.0873944995,67.0,-0.0088554585
34,TF__LBv2_LuxOOver_Stat,0.03850085300000005,0.021906362535524,2.0,68.0,0.0539909905,69.0,0.0230107155000001
35,TF__LBv2_QstROver_Late,-0.29357053999999994,0.22185426822913423,2.0,70.0,-0.4504451975,71.0,-0.1366958824999999
36,TF__LBv2_QstROver_Mid,5.8326803785,0.16543889425540348,2.0,72.0,5.9496633425,73.0,5.7156974145
37,TF__LBv2_QstROver_Stat,5.0155334205,0.15008467861376923,2.0,74.0,4.9094075265,75.0,5.1216593145
38,TF__LBv2_TfoXOver_Late,3.2317701780000005,0.042466510432287524,2.0,76.0,3.201741820500001,77.0,3.2617985355000005
