k,name,in_iM,gene_weight,regulator,function,category
40,QstR,True,0.169364154018924,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.0274748738350966,,Unknown,Uncharacterized
36,Null-4,False,-0.0255085549064924,,Unknown,Uncharacterized
25,PhrR,False,-0.0245142399941452,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,0.0220071425738327,GntR,Gluconate utilization,Carbon source utilization
35,ArgR,False,0.0196240992117615,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,-0.0193222202933797,NarP,Nitrate and nitrite respiration,Energy metabolism
13,Null-1,False,0.0186409778215048,,Unknown,Uncharacterized
23,GlpR,False,0.0178038301600446,,Glycerol utilization,Carbon source utilization
17,Flagellar-2,False,-0.013606050481675,,flagellar assembly protein (Class3),Structural components
38,UC-7,False,0.0126613562197683,,Unknown,Uncharacterized
10,FruR,False,-0.0124261553858188,FruR,Fructose utilization,Carbon source utilization
44,UC-9,False,-0.0119463994594591,,Unknown,Uncharacterized
14,UC-3,False,0.0116578986346515,,Unknown,Uncharacterized
20,TfoX,False,0.0106032734863789,TfoX,Competence TfoX regulation,Competence
4,Cysteine,False,0.0101316648899804,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,0.0096735749844427,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,0.009643178896783,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,0.009510547914212,NorR2,Nitrosative stress response,Stress response
9,Flagellar-1,False,0.0077121844805346,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,-0.0073804918810859,,Unknown,Uncharacterized
15,Zur,False,0.0073403816530024,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,-0.006976885444934,,Phage,Phage
29,Ribosomal proteins,False,0.0063749825757295,,Translation machinery,Translation
24,Phage-1,False,0.0063314850402743,,Phage,Phage
32,CueR,False,-0.0060988298712903,CueR,Copper resistance,Element homeostasis
43,MetJ,False,0.0059718117679683,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,0.0054867995196303,,Unknown,Uncharacterized
26,Null-2,False,-0.0054191776812133,,Unknown,Uncharacterized
3,TRAP,False,0.0052136684248609,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,-0.0046489162838554,TreR,,
16,UC-4,False,-0.0043834108416353,,Unknown,Uncharacterized
12,UC-2,False,0.0041086452368359,,Unknown,Uncharacterized
0,UC-1,False,0.0034232404199716,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0017996829129607,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
31,Null-3,False,0.0017554818514473,,Unknown,Uncharacterized
8,GalR,False,-0.0015264441307548,GalR,D-galactose utilization ,Carbon source utilization
11,Chaperone,False,-0.0014574144176558,,Chaperone protiens,Translation
2,MetR/TPP,False,0.0013877756642476,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.0011581864533734,,Biofilm formation,Structural components
5,CytochromeO,False,-0.0010087904078543,,Cytochrome O,Energy metabolism
18,Fur,False,-0.0009130211009355,Fur,Ion homeostasis,Element homeostasis
27,Maltose,False,-0.0008524489164333,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0004609654679295,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,0.0003399329923818,,Fumarate and nitrate reduction,Energy metabolism
