,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24763743915192893,2.0,0.0,-0.1751061125,1.0,0.1751061125,,,,,,,,
1,fur__wt_dpd,-1.661874369,0.2981524107946298,2.0,2.0,-1.4510487775,3.0,-1.8726999604999999,,,,,,,,
2,fur__wt_fe,0.002715048500000001,0.015077657694230626,2.0,4.0,0.013376562500000001,5.0,-0.0079464655,,,,,,,,
3,fur__delfur_dpd,-1.4118002325,0.12187348119528889,2.0,6.0,-1.4979777975,7.0,-1.3256226675,,,,,,,,
4,fur__delfur_fe2,-0.135466938,0.1291372193415718,2.0,8.0,-0.0441531345,9.0,-0.22678074150000002,,,,,,,,
5,acid__wt_ph5,0.015119309499999997,0.19219582899763812,2.0,10.0,0.1510222835,11.0,-0.1207836645,,,,,,,,
6,acid__delgadx_ph5,-0.3232727875,,1.0,12.0,-0.3232727875,,,,,,,,,,
7,acid__delgadw_ph5,0.175500169,0.008300607003302865,2.0,13.0,0.1696307535,14.0,0.18136958450000001,,,,,,,,
8,acid__delgade_ph5,0.023528898000000003,0.09582301754524464,2.0,15.0,-0.0442282075,16.0,0.0912860035,,,,,,,,
9,oxidative__wt_pq,-1.7545877315,0.15944076906010732,2.0,17.0,-1.8673293805000002,18.0,-1.6418460824999999,,,,,,,,
10,oxidative__deloxyr_pq,-1.6823639195000002,0.022361795164043973,2.0,19.0,-1.6981760965000001,20.0,-1.6665517425,,,,,,,,
11,oxidative__delsoxr_pq,-1.246794229,0.028607817147581902,2.0,21.0,-1.2265654475,22.0,-1.2670230105,,,,,,,,
12,oxidative__delsoxs_pq,-1.407964508,0.2592691434699083,2.0,23.0,-1.2246335385,24.0,-1.5912954775,,,,,,,,
13,nac_ntrc__wt_csn,-0.8649867095000001,0.11925150096637799,2.0,25.0,-0.9493102545000001,26.0,-0.7806631645000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.286034155,0.06910403888081057,2.0,27.0,-0.3348980895,28.0,-0.2371702205,,,,,,,,
15,nac_ntrc__wt_gln,-0.3359198965,0.124339254465168,2.0,29.0,-0.2479987665,30.0,-0.4238410265,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1735414990000002,0.39942620975301885,2.0,31.0,-0.8911045175000001,32.0,-1.4559784805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.418526827,0.22100635103196925,2.0,33.0,-0.2622517375,34.0,-0.5748019165,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.41509522600000004,0.054336782678744526,2.0,35.0,-0.3766733185,36.0,-0.4535171335,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.060487703000000004,0.19428134216090526,2.0,37.0,-0.0768899515,38.0,0.1978653575,,,,,,,,
20,misc__wt_no_te,-0.2445057425,0.338391758311923,2.0,39.0,-0.4837848495,40.0,-0.0052266355,,,,,,,,
21,misc__bw_delcbl,-0.3840614895,0.027530544916191755,2.0,41.0,-0.40352852450000004,42.0,-0.3645944545,,,,,,,,
22,misc__bw_delfabr,-0.4115095725,0.021178893200359716,2.0,43.0,-0.3965338335,44.0,-0.4264853115,,,,,,,,
23,misc__bw_delfadr,-0.436198207,0.09401486065293686,2.0,45.0,-0.5026767525,46.0,-0.3697196615,,,,,,,,
24,misc__nitr_031,-0.7528275745,,1.0,47.0,-0.7528275745,,,,,,,,,,
25,omics__wt_glu,-0.13598427600000002,0.034852718366871815,2.0,48.0,-0.11133968250000001,49.0,-0.1606288695,,,,,,,,
26,omics__wt_gly,-0.278491591,0.010922964827234998,2.0,50.0,-0.2707678885,51.0,-0.2862152935,,,,,,,,
27,omics__wt_thr,-0.288575818,0.19102831721304644,2.0,52.0,-0.1534983995,53.0,-0.42365323650000003,,,,,,,,
28,omics__bw_ac,-0.51955757,0.32754277523877645,2.0,54.0,-0.2879498525,55.0,-0.7511652875,,,,,,,,
29,omics__bw_fum,0.0698493965,0.0027495026942572784,2.0,56.0,0.0679052045,57.0,0.0717935885,,,,,,,,
30,omics__bw_glc,0.243326563,0.024470420819560905,2.0,58.0,0.2606297635,59.0,0.22602336250000002,,,,,,,,
31,omics__bw_pyr,-0.3616061265,0.5738697220794239,2.0,60.0,-0.7673932985,61.0,0.0441810455,,,,,,,,
32,ompr__wt_nacl,-0.8127160505,0.15975619949569944,2.0,62.0,-0.9256807425,63.0,-0.6997513585,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5299417335000001,0.4296063834803729,2.0,64.0,-0.8337193205000001,65.0,-0.2261641465,,,,,,,,
34,minspan__wt_ade,-0.3870730475,,1.0,66.0,-0.3870730475,,,,,,,,,,
35,minspan__wt_glc,-0.1113529165,0.18882248859297737,3.0,67.0,0.0056087355,68.0,-0.3291884135,69.0,-0.010479071500000001,,,,,,
36,minspan__wt_glc_anaero,-0.48253712449999997,0.353227035357912,2.0,70.0,-0.23276789250000002,71.0,-0.7323063565,,,,,,,,
37,minspan__wt_trp,-0.7472283555,,1.0,72.0,-0.7472283555,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5338042015,,1.0,73.0,-0.5338042015,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9315736815000001,,1.0,74.0,-0.9315736815000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.2784571645,,1.0,75.0,-0.2784571645,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0159653475,,1.0,76.0,-1.0159653475,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1652737805,,1.0,77.0,-0.1652737805,,,,,,,,,,
43,cra_crp__wt_ac,-1.0244350045,0.11324022075652433,2.0,78.0,-1.1045079325,79.0,-0.9443620765,,,,,,,,
