,b3918
ecoli_00001,-0.1751061125
ecoli_00002,0.1751061125
ecoli_00003,-1.4510487775
ecoli_00004,-1.8726999604999999
ecoli_00005,0.013376562500000001
ecoli_00006,-0.0079464655
ecoli_00007,-1.4979777975
ecoli_00008,-1.3256226675
ecoli_00009,-0.0441531345
ecoli_00010,-0.22678074150000002
ecoli_00011,0.1510222835
ecoli_00012,-0.1207836645
ecoli_00014,-0.3232727875
ecoli_00015,0.1696307535
ecoli_00016,0.18136958450000001
ecoli_00017,-0.0442282075
ecoli_00018,0.0912860035
ecoli_00019,-1.8673293805000002
ecoli_00020,-1.6418460824999999
ecoli_00021,-1.6981760965000001
ecoli_00022,-1.6665517425
ecoli_00023,-1.2265654475
ecoli_00024,-1.2670230105
ecoli_00025,-1.2246335385
ecoli_00026,-1.5912954775
ecoli_00027,-0.9493102545000001
ecoli_00028,-0.7806631645000001
ecoli_00029,-0.3348980895
ecoli_00030,-0.2371702205
ecoli_00031,-0.2479987665
ecoli_00032,-0.4238410265
ecoli_00033,-0.8911045175000001
ecoli_00034,-1.4559784805
ecoli_00035,-0.2622517375
ecoli_00036,-0.5748019165
ecoli_00037,-0.3766733185
ecoli_00038,-0.4535171335
ecoli_00039,-0.0768899515
ecoli_00040,0.1978653575
ecoli_00041,-0.4837848495
ecoli_00042,-0.0052266355
ecoli_00043,-0.40352852450000004
ecoli_00044,-0.3645944545
ecoli_00045,-0.3965338335
ecoli_00046,-0.4264853115
ecoli_00047,-0.5026767525
ecoli_00048,-0.3697196615
ecoli_00049,-0.7528275745
ecoli_00050,-0.11133968250000001
ecoli_00051,-0.1606288695
ecoli_00052,-0.2707678885
ecoli_00053,-0.2862152935
ecoli_00054,-0.1534983995
ecoli_00055,-0.42365323650000003
ecoli_00056,-0.2879498525
ecoli_00057,-0.7511652875
ecoli_00058,0.0679052045
ecoli_00059,0.0717935885
ecoli_00060,0.2606297635
ecoli_00061,0.22602336250000002
ecoli_00062,-0.7673932985
ecoli_00063,0.0441810455
ecoli_00064,-0.9256807425
ecoli_00065,-0.6997513585
ecoli_00066,-0.8337193205000001
ecoli_00067,-0.2261641465
ecoli_00068,-0.3870730475
ecoli_00070,0.0056087355
ecoli_00071,-0.3291884135
ecoli_00072,-0.010479071500000001
ecoli_00073,-0.23276789250000002
ecoli_00074,-0.7323063565
ecoli_00075,-0.7472283555
ecoli_00077,-0.5338042015
ecoli_00078,-0.9315736815000001
ecoli_00079,-0.2784571645
ecoli_00080,-1.0159653475
ecoli_00081,-0.1652737805
ecoli_00082,-1.1045079325
ecoli_00083,-0.9443620765
ecoli_00084,-0.5339359035
ecoli_00085,-0.6490448995
ecoli_00086,-0.4916943205
ecoli_00087,-0.6115200975
ecoli_00088,-0.3106232405
ecoli_00089,-0.3396784715
ecoli_00090,-0.4075491275
ecoli_00091,-0.1185464655
ecoli_00092,-1.1367594505
ecoli_00093,-0.5115216855
ecoli_00094,-0.3405024615
ecoli_00095,-0.9616737035
ecoli_00096,-0.5063093775
ecoli_00097,-0.2415772025
ecoli_00098,-0.3885888105
ecoli_00099,-0.1902152245
ecoli_00100,0.2681136295
ecoli_00101,-0.4688664945
ecoli_00102,-0.4054330265
ecoli_00103,0.23430838750000002
ecoli_00104,0.1957871955
ecoli_00105,-0.36434580650000004
ecoli_00106,-0.2377721975
ecoli_00107,-0.5020487675
ecoli_00108,-0.5578306145
ecoli_00109,-0.8548872475
ecoli_00110,-0.6005465075
ecoli_00111,-0.32301078050000004
ecoli_00112,-0.6370655685000001
ecoli_00113,-1.1997997435
ecoli_00114,-1.1398355255000001
ecoli_00115,-1.4102047235000001
ecoli_00116,-0.9179681725000001
ecoli_00117,-1.5976255055
ecoli_00118,-1.2455721865
ecoli_00119,-0.6956726425
ecoli_00120,-0.8455436035
ecoli_00121,-0.9976511735
ecoli_00122,-1.1232572955
ecoli_00123,-1.0807323865
ecoli_00124,-0.7660375215
ecoli_00125,-0.8613464715
ecoli_00126,0.36986896750000003
ecoli_00127,0.1463184965
ecoli_00128,0.1984719935
ecoli_00129,-0.6096125245
ecoli_00130,-0.47316559350000004
ecoli_00131,-0.9673002565000001
ecoli_00132,0.0363610385
ecoli_00133,-1.1348577645
ecoli_00134,-0.058648713500000005
ecoli_00135,0.16730417250000001
ecoli_00136,-0.5242664765
ecoli_00137,0.8435338645
ecoli_00138,-0.4225677365
ecoli_00139,-0.2831818605
ecoli_00140,0.4616135575
ecoli_00141,-0.5000708135
ecoli_00142,-0.7650725795000001
ecoli_00143,0.0803717545
ecoli_00144,-1.1772782515
ecoli_00145,-0.7278148175
ecoli_00146,-0.5575917465
ecoli_00147,-0.7203092575000001
ecoli_00148,-0.8884995925
ecoli_00149,0.0159369015
ecoli_00150,-0.6509535865
ecoli_00151,0.0237298495
ecoli_00152,-0.27554072150000003
ecoli_00153,0.3175907645
ecoli_00154,-1.0239007125
ecoli_00155,-0.3911429225
ecoli_00157,-0.7947043095
ecoli_00158,-1.1458249065000001
ecoli_00159,-0.2742163925
ecoli_00160,-0.1697644405
ecoli_00169,-0.1519319975
ecoli_00170,-0.16679245550000002
ecoli_00171,-0.0085110535
ecoli_00172,0.0396784555
ecoli_00173,-1.4988241764999999
ecoli_00174,-0.9239147045
ecoli_00175,-1.3416848905
ecoli_00176,-1.4735616825
ecoli_00177,1.5343912715
ecoli_00178,1.2677742615
ecoli_00179,-0.5815283535
ecoli_00180,-0.4601099535
ecoli_00181,-0.13251034650000001
ecoli_00182,-0.29592659250000003
ecoli_00183,-0.1094348465
ecoli_00184,-0.4125418075
ecoli_00185,0.0182560165
ecoli_00186,-0.1113683015
ecoli_00187,-0.7925942815
ecoli_00188,-0.7595751575
ecoli_00189,0.0970104165
ecoli_00190,0.11971435650000001
