,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.32941530215,0.21446508912773665,2.0,0.0,7.1777655833,1.0,7.481065021,,,,,,,,
1,Fur__wt_dpd,7.58728201005,0.07037835468992769,2.0,2.0,7.5375169982,3.0,7.6370470219,,,,,,,,
2,Fur__wt_fe,6.83647563225,0.09287977515898513,2.0,4.0,6.9021515511,5.0,6.7707997134,,,,,,,,
3,Fur__delfur_dpd,7.186271683499999,0.04127680680847549,2.0,6.0,7.2154587935,7.0,7.1570845735,,,,,,,,
4,Fur__delfur_fe2,6.87843122755,0.015498977441016287,2.0,8.0,6.8893906596,9.0,6.8674717955,,,,,,,,
5,Acid__wt_ph5,7.07947038805,0.006987195543096596,2.0,10.0,7.0745296947,11.0,7.0844110814,,,,,,,,
6,Acid__delgadx_ph5,7.0323644562,0.08894856812779856,2.0,12.0,6.9694683205,13.0,7.0952605919,,,,,,,,
7,Acid__delgadw_ph5,7.1358505895499995,0.05080066859169775,2.0,14.0,7.0999290923,15.0,7.1717720868,,,,,,,,
8,Acid__delgade_ph5,7.0620528269000005,0.01402248056985388,2.0,16.0,7.0521374358,17.0,7.071968218,,,,,,,,
9,Oxidative__wt_pq,7.96732288515,0.01444523913751741,2.0,18.0,7.9571085586,19.0,7.9775372117,,,,,,,,
10,Oxidative__deloxyr_pq,7.9125155495,0.01974055838720301,2.0,20.0,7.8985568668,21.0,7.9264742322,,,,,,,,
11,Oxidative__delsoxr_pq,7.37714184625,0.051323408169134346,2.0,22.0,7.3408507163,23.0,7.4134329762,,,,,,,,
12,Oxidative__delsoxs_pq,7.7078853911,0.02107024921327877,2.0,24.0,7.692986475,25.0,7.7227843071999995,,,,,,,,
13,Nac/NtrC__wt_csn,7.204878476899999,0.012219670960446752,2.0,26.0,7.2135190891,27.0,7.1962378647,,,,,,,,
14,Nac/NtrC__wt_cytd,7.3272393552,0.03311097138781812,2.0,28.0,7.3506523476,29.0,7.3038263628,,,,,,,,
15,Nac/NtrC__wt_gln,7.7587754243500004,0.06890657782724027,2.0,30.0,7.7100511159,31.0,7.8074997328,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.35190966995,0.052717589396396175,2.0,32.0,7.314632705,33.0,7.3891866349,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.3201537357,0.035811590093235354,2.0,34.0,7.3454763539,35.0,7.2948311175,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5124973294499995,0.0038877000237318776,2.0,36.0,7.5097483104,37.0,7.5152463485,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.4482889148,0.015107474690136711,2.0,38.0,7.437606317,39.0,7.4589715126,,,,,,,,
20,Misc__wt_no_te,7.72476618225,0.0199068426785264,2.0,40.0,7.7106899188,41.0,7.7388424457,,,,,,,,
