,b0356
control__wt_glc__1,7.1777655833
control__wt_glc__2,7.481065021
fur__wt_dpd__1,7.5375169982
fur__wt_dpd__2,7.6370470219
fur__wt_fe__1,6.9021515511
fur__wt_fe__2,6.7707997134
fur__delfur_dpd__1,7.2154587935
fur__delfur_dpd__2,7.1570845735
fur__delfur_fe2__1,6.8893906596
fur__delfur_fe2__2,6.8674717955
acid__wt_ph5__1,7.0745296947
acid__wt_ph5__2,7.0844110814
acid__delgadx_ph5__1,6.9694683205
acid__delgadx_ph5__2,7.0952605919
acid__delgadw_ph5__1,7.0999290923
acid__delgadw_ph5__2,7.1717720868
acid__delgade_ph5__1,7.0521374358
acid__delgade_ph5__2,7.071968218
oxidative__wt_pq__1,7.9571085586
oxidative__wt_pq__2,7.9775372117
oxidative__deloxyr_pq__1,7.8985568668
oxidative__deloxyr_pq__2,7.9264742322
oxidative__delsoxr_pq__1,7.3408507163
oxidative__delsoxr_pq__2,7.4134329762
oxidative__delsoxs_pq__1,7.692986475
oxidative__delsoxs_pq__2,7.7227843071999995
nac_ntrc__wt_csn__1,7.2135190891
nac_ntrc__wt_csn__2,7.1962378647
nac_ntrc__wt_cytd__1,7.3506523476
nac_ntrc__wt_cytd__2,7.3038263628
nac_ntrc__wt_gln__1,7.7100511159
nac_ntrc__wt_gln__2,7.8074997328
nac_ntrc__bw_delnac_csn__1,7.314632705
nac_ntrc__bw_delnac_csn__2,7.3891866349
nac_ntrc__bw_delnac_cytd__1,7.3454763539
nac_ntrc__bw_delnac_cytd__2,7.2948311175
nac_ntrc__bw_delnac_gln__1,7.5097483104
nac_ntrc__bw_delnac_gln__2,7.5152463485
nac_ntrc__bw_delnac_nh4__1,7.437606317
nac_ntrc__bw_delnac_nh4__2,7.4589715126
misc__wt_no_te__1,7.7106899188
misc__wt_no_te__2,7.7388424457
misc__bw_delcbl__1,7.0912158004
misc__bw_delcbl__2,7.2573897434
misc__bw_delfabr__1,7.1822098846
misc__bw_delfabr__2,7.0970498523
misc__bw_delfadr__1,7.2656254857
misc__bw_delfadr__2,7.3047640646
misc__nitr_031__1,7.3990586012
omics__wt_glu__1,7.9474505459
omics__wt_glu__2,7.8556747565
omics__wt_gly__1,8.2768631538
omics__wt_gly__2,8.3628885861
omics__wt_thr__1,7.9486737697
omics__wt_thr__2,8.0820789669
omics__bw_ac__1,6.9492735361
omics__bw_ac__2,6.9558147834
omics__bw_fum__1,6.75624408
omics__bw_fum__2,6.7323170454
omics__bw_glc__1,6.6333881808
omics__bw_glc__2,6.6991818085
omics__bw_pyr__1,6.7591757249
omics__bw_pyr__2,6.6538204573
ompr__wt_nacl__1,8.2164123118
ompr__wt_nacl__2,8.0413386166
ompr__bw_delompr_nacl__1,8.820740581
ompr__bw_delompr_nacl__2,8.9206701217
minspan__wt_ade__1,6.2106318761
minspan__wt_glc__1,6.4268362519
minspan__wt_glc__2,6.3990914008
minspan__wt_glc__3,6.3443621814
minspan__wt_glc__4,6.2973732585
minspan__wt_glc_anaero__1,5.7432797428
minspan__wt_glc_anaero__2,5.8996725966
minspan__wt_trp__1,6.0946617751
minspan__bw_delcra_glc__1,6.6107176702
minspan__bw_delcra_glc__2,6.5825737667
minspan__bw_delcra_trp__1,6.1135949355
minspan__bw_delmntr__1,6.023117884
minspan__bw_delnac_ade__1,5.0891536163
minspan__bw_delnac_glc__1,6.1859899815
cra_crp__wt_ac__1,7.4497238652
cra_crp__wt_ac__2,7.4720304693
cra_crp__wt_fru__1,7.4574053924
cra_crp__wt_fru__2,7.2026073675
cra_crp__delcra_ac__1,7.382357107
cra_crp__delcra_ac__2,7.3813337694
cra_crp__delcra_fru__1,6.7612979077
cra_crp__delcra_fru__2,6.893594967
cra_crp__delcra_glc__1,7.5141119043
cra_crp__delcra_glc__2,7.4914256091
rpoB__wt_031__1,7.4848135498
rpoB__wt_044__1,7.6014998757
rpoB__wt_lb__1,7.2129021745
rpoB__wt_lb__2,7.18387324
rpoB__rpoBE546V_031__1,7.1498659456
rpoB__rpoBE546V_044__1,7.4122025338
rpoB__rpoBE546V_lb__1,7.2624108238
rpoB__rpoBE546V_lb__2,7.2160322756
rpoB__rpoBE546V_glc__1,6.4398254291
rpoB__rpoBE672K_glc__1,6.4112481316
rpoB__rpoBE672K_glc__2,6.3983685833
rpoB__rpoBE672K_lb__1,7.1164374163
rpoB__rpoBE672K_lb__2,7.2287264856
crp__wt_fru__1,6.0254001049
crp__wt_glyc__1,5.629902435
crp__wt_glyc__2,5.5416759024
crp__delar1_glyc__1,7.3364827189
crp__delar1_glyc__2,7.2369763181
crp__delar1ar2_glyc__1,7.038834011
crp__delar1ar2_glyc__2,7.1603512939
crp__delar1ar2_glyc__3,7.1330183578
crp__delar2_glyc__1,7.2178686287
crp__delar2_glyc__2,7.1917039575
crp__delar2_glyc__3,7.2781822929
crp__delcrp_fru__1,7.0469449646
crp__delcrp_fru__2,6.9855679494
crp__delcrp_fru__3,6.9779836822
crp__delcrp_glc__1,7.3448573774
crp__delcrp_glc__2,7.2639398566
crp__delcrp_glc__3,7.3410609294
crp__delcrp_glyc__1,7.2438196266
crp__delcrp_glyc__2,7.2253154091
crp__delcrp_glyc__3,7.3102152599
glu__glu_ale3__1,6.8286509723
glu__glu_ale4__1,6.7723693243
glu__glu_ale5__1,6.8217398324000005
glu__glu_ale6__1,6.510818312
glu__glu_ale8__1,7.3235372452
glu__glu_ale9__1,6.6549934004
glu__glu_ale10__1,6.7167421334
42c__wt_42c__1,6.6617477845
42c__42c_ale1__1,7.0762854542
42c__42c_ale2__1,7.2451589543
42c__42c_ale3__1,7.2596878253
42c__42c_ale4__1,7.0868626338
42c__42c_ale5__1,6.8851984707
42c__42c_ale6__1,6.8742301274
42c__42c_ale8__1,7.3945774423
42c__42c_ale9__1,7.4237285505
42c__42c_ale10__1,6.8322502583
ssw__wt_ac__1,6.4801713231
ssw__wt_glc__1,6.1694000233
ssw__wt_glyc__1,5.0663725356
ssw__wt_xyl__1,4.3229686473
ssw__glc_ale1__1,6.1297716985
ssw__glc_ale2__1,7.1201243528
ssw__glc_ale3__1,6.4286775159000005
ssw__glyc_ale1__1,5.2563978444
ssw__glyc_ale2__1,5.1321466354
ssw__xyl_ale1__1,5.2293372189
ssw__xyl_ale2__1,5.4958762376
ssw__xyl_ale3__1,5.6125431909
ssw__glc_ac_ac2__1,5.7633987817
ssw__glc_ac_glc1__1,6.6073460301
ssw__glc_ac_glc2__1,6.2753122044
ssw__glc_glyc_glc__1,7.3060391174
ssw__glc_glyc_glyc__1,6.2228419633
ssw__glc_xyl_glc__1,6.6201925954
ssw__glc_xyl_xyl__1,5.4907839967
pgi__glu4_delpgi__1,6.656839683
pgi__pgi_ale1__1,6.6404020277
pgi__pgi_ale2__1,7.3070161785
pgi__pgi_ale3__1,6.8670356083
pgi__pgi_ale5__1,7.2120405412
pgi__pgi_ale6__1,7.0430002937
pgi__pgi_ale7__1,6.8755496454
pgi__pgi_ale8__1,7.1472295943
ica__wt_glc__1,6.8638931252
ica__wt_glc__2,6.8077499288
ica__wt_glc__3,7.0004899873
ica__wt_glc__4,6.9824623552
ica__arg_sbt__1,6.8035857384
ica__arg_sbt__2,6.4812886267
ica__cytd_rib__1,7.5554851456000005
ica__cytd_rib__2,7.6350937262
ica__gth__1,7.8094160565
ica__gth__2,7.7123044819
ica__leu_glcr__1,6.5837137183
ica__leu_glcr__2,6.3909828443
ica__met_glc__1,6.973424194
ica__met_glc__2,6.9419112741
ica__no3_anaero__1,7.1000821253
ica__no3_anaero__2,6.9858448971
ica__phe_acgam__1,6.9398954573000005
ica__phe_acgam__2,6.6741160788
ica__thm_gal__1,6.7805579797
ica__thm_gal__2,6.8416650131
ica__tyr_glcn__1,7.179684487
ica__tyr_glcn__2,7.2440100416
ica__ura_pyr__1,6.8137608446
ica__ura_pyr__2,6.6453212047
ica__wt_glc__5,7.2179250815
ica__wt_glc__6,7.3230669702
ica__bw_delpurR_cytd__1,7.0744383505
ica__bw_delpurR_cytd__2,6.8596382512
ica__ade_glc__1,6.6536922124
ica__ade_glc__2,6.8130439109
ytf__wt_glc__1,7.3830274315
ytf__wt_glc__2,7.5853700675999995
ytf__delyafC__1,7.5921153099000005
ytf__delyafC__2,7.6037884041
ytf__delyeiE__1,7.2816467568
ytf__delyeiE__2,7.2331474322
ytf__delyiaJ__1,7.3721512123
ytf__delyiaJ__2,7.5857159903
ytf__delyieP__1,6.9729180334
ytf__delyieP__2,7.2357189847
ytf__wt_ph5__1,7.2716714398
ytf__wt_ph5__2,7.1220288223
ytf__wt_ph8__1,7.3103677087
ytf__wt_ph8__2,7.5624912249000005
ytf__delybaO__1,7.168352966
ytf__delybaO__2,7.2737595
ytf__delybaQ__1,7.2587952939000004
