,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333326839487164e-11,0.1475576698250241,3.0,0.0,0.07558577080000001,6.0,0.09445067530000001,12.0,-0.1700364462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12489412150000001,0.16183640977507208,3.0,1.0,-0.20642901830000002,7.0,0.0614929306,13.0,-0.2297462768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.09552852223333334,0.1550165799756999,3.0,2.0,-0.1172030107,8.0,0.0691846541,14.0,-0.2385672101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4489332682,0.13932371479510286,3.0,3.0,-0.5407624029,9.0,-0.2886217821,15.0,-0.5174156196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3344376120333334,0.07649532648221075,3.0,4.0,-0.4203697578,10.0,-0.2737716884,16.0,-0.30917138990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5821670776,0.26476399252721855,3.0,5.0,-0.5041668633,11.0,-0.3651653358,17.0,-0.8771690337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.84478297285,0.5778014881492313,2.0,18.0,1.2533503233,71.0,0.4362156224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.15747540413333336,0.839459775038641,3.0,19.0,-0.0446374068,70.0,0.6198582006000001,205.0,-1.0476470062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.024653444850000004,0.3695453638682211,8.0,20.0,0.5196889007000001,32.0,-0.2427399698,55.0,-0.0669207377,67.0,-0.2650859599,126.0,-0.1730259589,147.0,-0.29618088200000003,203.0,0.0614769716,210.0,0.6600151948,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.34823980176666663,0.21570115425511738,3.0,21.0,0.264201556,34.0,0.1872067937,61.0,0.5933110556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
