,b0324
SRX1125282,0.07558577080000001
SRX1125283,-0.20642901830000002
SRX1125284,-0.1172030107
SRX1125285,-0.5407624029
SRX1125286,-0.4203697578
SRX1125287,-0.5041668633
SRX1125288,0.09445067530000001
SRX1125289,0.0614929306
SRX1125290,0.0691846541
SRX1125291,-0.2886217821
SRX1125292,-0.2737716884
SRX1125293,-0.3651653358
SRX1125294,-0.1700364462
SRX1125295,-0.2297462768
SRX1125296,-0.2385672101
SRX1125297,-0.5174156196
SRX1125298,-0.30917138990000004
SRX1125299,-0.8771690337
SRX5694250,1.2533503233
SRX5694251,-0.0446374068
SRX5694252,0.5196889007000001
SRX5694253,0.264201556
SRX5694254,0.9329417097
SRX5694255,-1.2226909042
SRX5694256,0.1248732656
SRX5694257,0.8431291454000001
SRX5694258,0.937625138
SRX5694259,-0.7469162573
SRX5694260,0.46028092270000004
SRX5694261,0.9313402449
SRX5694262,0.0714429707
SRX5694263,0.2592158974
SRX5694264,-0.2427399698
SRX5694265,-0.12780463920000001
SRX5694267,0.1872067937
SRX5694268,0.4585757561
SRX5694269,0.0954656086
SRX5694271,0.22695124630000002
SRX5694273,-0.7257257232000001
SRX5694274,0.3368525996
SRX5694275,-0.4659261699
SRX5694276,-0.6438445850000001
SRX5694277,0.7364126827
SRX5694278,0.240796424
SRX5694279,-0.1574242673
SRX5694280,0.6247393563
SRX5694281,0.4461899032
SRX5694282,-0.4396088616
SRX5694283,0.0582634578
SRX5694284,-0.0279158295
SRX5694285,-0.34922632530000003
SRX5694286,0.1907297583
SRX5694287,0.9610968738000001
SRX5694288,-0.3057899589
SRX5694289,0.2125890882
SRX5694290,-0.0669207377
SRX5694291,-1.502300917
SRX5694292,0.6124326305000001
SRX5694293,-0.056314831600000004
SRX5694294,0.41980850410000004
SRX5694295,0.6724787562
SRX5694296,0.5933110556
SRX5694297,-0.5109338194
SRX5694298,-0.16682405050000002
SRX5694299,0.2603282116
SRX5694300,-0.8371239607000001
SRX5694301,0.8783804312
SRX5694302,-0.2650859599
SRX5694303,0.1516691037
SRX5694304,-0.3937469404
SRX5694305,0.6198582006000001
SRX5694306,0.4362156224
SRX5694307,-0.6150409021000001
SRX5694308,-0.4942972982
SRX5694309,-1.3552111535
SRX5694310,0.3433337547
