k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,0.036506013500000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,-0.0200377666,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,-0.0185829329,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,0.018108063900000002,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,-0.0179100648,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,-0.017832048700000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,0.0171019652,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,0.0155322749,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,-0.0152025109,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,-0.0143464144,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,0.013900262200000001,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,-0.0119365402,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.0116592707,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,0.011032508,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,0.0107946058,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,-0.0105404331,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,-0.0097989294,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.009712846800000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.0095713823,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,0.009460579200000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,-0.0093412634,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,-0.008526870300000001,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,0.0084197635,,Translational machinery,Functional
30,Unc-7,False,0.0080851792,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,0.0076261997,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
29,Unc-6,False,-0.007144878,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,-0.0070519463000000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,-0.0069639087,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,-0.0067413089,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,0.0063397003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.0062476203,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,0.0057484021,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,0.0045676,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,-0.0042650414,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.0036465254,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,0.0035840133,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,-0.0029275137000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0028285054,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,-0.002545345,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,-0.002543919,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
10,Prophage,False,0.0025395005000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
0,Fur-1,False,-0.0024733044,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0020387473,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,0.0015834407,,Consists of cyd operon,Energy metabolism
43,AMR,False,-0.0015718834,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0012710956,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,0.001168227,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
39,RpoH,False,-0.0006739679,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,-0.0001306257,,Uncharacterized iModulon 12,Uncharacterized
