,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.142358039113326,2.0,0.0,-0.807769116,1.0,0.807769116,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.22230383350000002,0.04195908353504057,2.0,2.0,0.19263428100000002,3.0,0.251973386,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4711147359999999,0.14732136105933016,3.0,4.0,1.571751321,5.0,1.539572669,6.0,1.302020218,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5008787085,0.07231987284040615,2.0,7.0,0.5520165810000001,8.0,0.44974083600000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00042080631655192635,2.0,9.0,-0.000297555,10.0,0.000297555,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0561346425,0.1692441872770386,2.0,11.0,-0.175808355,12.0,0.06353907,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08052499921504538,2.0,13.0,-0.056939773000000006,14.0,0.056939773000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14811108550000002,0.3190677795581118,4.0,15.0,-0.33392271300000004,16.0,0.32077114900000003,17.0,-0.363713078,18.0,-0.21557969999999999,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.74722746025,0.4104224873574133,4.0,19.0,-4.005421444,20.0,-3.141545974,21.0,-3.99664114,22.0,-3.845301283,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30929909533333333,0.34203408165204885,3.0,23.0,-0.08459955200000001,24.0,0.531152329,25.0,0.48134450900000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.22046294700000002,1.0114421541819694,2.0,26.0,0.9356605530000001,27.0,-0.494734659,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.6140072416183483e-19,0.01260226180221995,3.0,28.0,0.013289766000000001,29.0,-0.011778458,30.0,-0.001511308,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09333098727925979,2.0,31.0,0.065994974,32.0,-0.065994974,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3043334135,0.09575820555189464,2.0,33.0,-0.37204469,34.0,-0.236622137,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.35126877300000003,0.1462268284664092,2.0,35.0,0.247870791,36.0,0.45466675500000003,,,,,,,,,,,,
