,STM2537
SRX3136375,-0.0104510324
SRX3136376,0.0458540427
SRX3136377,0.09689065940000001
SRX3136378,-0.1322936697
SRX3136379,0.5822923723
SRX3136380,0.42211173620000003
SRX3136381,0.7579934629
SRX3136382,0.6648620127
SRX8914620,-0.0140799184
SRX8914621,0.0996794205
SRX8914622,-0.0855995021
SRX8914623,-0.0735722685
SRX8914625,0.8310968992000001
ERX3503512,-0.0409195533
ERX3503513,0.22167532950000002
ERX3503514,-0.1807557762
ERX3503515,0.48365037310000003
ERX3503516,0.5771704836
ERX3503517,0.5027565008
ERX3503518,0.312524738
ERX3503519,0.17585385080000002
ERX3503520,0.3772204153
SRX2195704,0.0325345689
SRX2195705,-0.0325345689
SRX2195706,0.36052003720000003
SRX2195707,-0.6186322270000001
SRX2195708,0.755600096
SRX2195709,0.40265142470000004
SRX2195710,0.7513832349
SRX2195711,0.8160002839
ERX3467881,0.2788354963
ERX3467883,-0.2788354963
SRX3798491,1.5876700417
SRX3798492,0.44523984580000003
SRX3798499,1.5382105251
SRX3798500,0.5582594139
SRX3798501,1.8798917227
SRX3798502,1.6571570187
SRX3798503,-0.183982005
SRX3798504,-0.5940784649
SRX3798506,0.7885336795
SRX3798507,0.5079933872
SRX3798508,0.663827507
SRX3798509,0.18717548820000002
SRX3798510,-0.2875857005
SRX3798517,0.6379183453
SRX3798518,0.10041021230000001
SRX4341761,-0.3024684454
SRX4341762,-0.37909606160000003
SRX4341763,-0.4450843953
SRX4341764,-0.798689096
SRX4341765,-0.9809175365
SRX4341766,-0.7783513389000001
SRX4341767,-0.11321868
SRX4341768,0.19120621070000002
SRX4341769,-0.0779875307
SRX1258665,1.3877626629
SRX1258666,1.9618694048
SRX1258667,1.7813339042
SRX1258669,0.029371468300000002
SRX1258670,-0.029371468300000002
ERX2079594,-0.4060566719
ERX2079595,-0.3323341758
ERX2079596,-0.0634730621
ERX2079597,-0.0810188318
ERX2079598,-0.0375235063
ERX2079599,0.1185423381
SRX2804001,-0.23254484
SRX2804004,-1.4727490736
SRX2804005,-1.6617667586
SRX2804006,-0.39032613310000003
SRX2804007,-1.5836140139000001
SRX2804008,-1.331892152
SRX2804009,-0.252063213
SRX2804010,-0.21738945580000002
SRX2804011,-0.0391282748
SRX2804012,-0.1796165019
SRX2804013,-1.7283921406
SRX2804014,-1.6762804770000002
SRX2804015,-1.6980784416999999
SRX2804016,-2.0726315855
SRX2804017,-1.5111621109
SRX2804019,-1.7267404602
SRX2804020,-0.11021435260000001
SRX2804021,-0.0214745124
SRX2804022,0.0224158325
SRX2804023,-1.6912888015
SRX2804024,-0.29169350050000004
SRX2804027,0.07095985710000001
SRX2804028,-0.3298508493
SRX2804029,0.2588909923
SRX2804030,-0.9698718332
SRX2804031,-0.8359684975
SRX2804032,-0.6113995170000001
SRX2804033,-0.0591975945
SRX2804034,-1.2990491078
SRX2804035,-1.0512363581
SRX2804036,-0.5670111934000001
SRX2804037,-0.5557098528000001
SRX2804038,-1.2824726591
SRX2804039,-0.1411789282
SRX2804040,-0.5453558415
SRX2804041,-1.1721902568
SRX2804042,-1.3239122231
SRX2804043,-1.8377839908
SRX2804044,-0.5779067048000001
SRX2804045,-0.6251333981
SRX2804046,-0.025555634600000002
SRX2804047,-1.0201054276
SRX2804048,-0.2933030153
SRX2804049,-1.2943929748
SRX2804050,-1.2132496293
SRX2804051,-0.5869916733
SRX2804052,-0.0485692727
SRX2804053,-0.044934868600000004
SRX2804054,-0.0559341566
SRX2804055,-0.8820436082
SRX2804056,-0.48809607720000003
SRX2804057,-0.9742054224000001
SRX2804058,-0.15502687910000001
SRX2804059,-0.1410798272
SRX2070419,-0.30440814110000003
SRX2070420,0.41910857100000004
SRX2070421,0.6540568499
SRX2070422,-0.013085242200000001
SRX2070423,0.0018323015000000001
SRX2070424,0.0230580826
SRX2070425,0.0601839174
SRX2070426,-0.1120191212
SRX2070427,0.0518352037
SRX1470895,0.0467354321
SRX1470896,-0.0467354321
SRX2409106,0.0107920455
SRX2409107,-0.1050767424
SRX2409108,0.0942846968
SRX2409109,0.533865578
SRX2409110,1.1822730716
SRX2409111,0.7827625555000001
SRX7973255,-0.1048707817
SRX7973256,0.47091717040000003
SRX7973257,-0.3660463888
SRX7973258,0.18923928210000002
SRX7973259,0.6797273699
SRX7973260,0.6512819416
SRX7973261,0.5441973199
SRX7973262,0.1878834758
SRX7973264,-0.11800356570000001
SRX7973265,0.3517197606
SRX7973266,0.8457942274
ERX3475890,-0.329596328
ERX3475891,-0.4680940779
ERX3475892,0.5873289991
ERX3475894,1.2345545209
ERX3475895,1.6728606620000002
ERX3475896,-0.4237714106
ERX3475897,0.34175812720000004
ERX3475899,0.0820132833
ERX3475900,0.3280317666
ERX3475901,1.6695804060000001
SRX8524961,-0.3623232201
SRX8524962,0.0773079655
SRX8524963,-1.3052277352
SRX8524964,-1.254463317
SRX8524965,0.0520684853
SRX8524966,-0.0520684853
SRX8524967,-1.2551236438
