,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.0984906632323064,4.0,0.0,-0.0104510324,1.0,0.0458540427,2.0,0.09689065940000001,3.0,-0.1322936697
1,2AA__del_ridA,0.6068148960249999,0.14252606575154664,4.0,4.0,0.5822923723,5.0,0.42211173620000003,6.0,0.7579934629,7.0,0.6648620127
2,GC_MS__WT,0.0,0.09343849777563416,3.0,8.0,-0.0140799184,9.0,0.0996794205,10.0,-0.0855995021,,
3,GC_MS__del_slyA,0.37876231535000005,0.63969770321106,2.0,11.0,-0.0735722685,12.0,0.8310968992000001,,,,
4,Rho__WT,9.25185853854297e-18,0.20431227591712348,3.0,13.0,-0.0409195533,14.0,0.22167532950000002,15.0,-0.1807557762,,
5,Rho__rho_Y80C,0.5211924524999999,0.04941068713645461,3.0,16.0,0.48365037310000003,17.0,0.5771704836,18.0,0.5027565008,,
6,Rho__rho_K130Q,0.2885330013666667,0.10280479509558678,3.0,19.0,0.312524738,20.0,0.17585385080000002,21.0,0.3772204153,,
7,flagella__WT,0.0,0.046010828584341905,2.0,22.0,0.0325345689,23.0,-0.0325345689,,,,
8,flagella__del_rfaL,-0.12905609490000003,0.6923652058299821,2.0,24.0,0.36052003720000003,25.0,-0.6186322270000001,,,,
9,flagella__del_rfaG,0.57912576035,0.24957239888701174,2.0,26.0,0.755600096,27.0,0.40265142470000004,,,,
10,flagella__del_rfaD,0.7836917594,0.04569115352816341,2.0,28.0,0.7513832349,29.0,0.8160002839,,,,
11,nusG__WT_OD08,0.0,0.39433294053849294,2.0,30.0,0.2788354963,31.0,-0.2788354963,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8902760776000002,0.6115962777149048,3.0,32.0,1.5876700417,33.0,0.44523984580000003,45.0,0.6379183453,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6917530888333332,0.17344790644411207,3.0,34.0,1.5382105251,36.0,1.8798917227,37.0,1.6571570187,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5766934360333335,0.07953570331913436,3.0,35.0,0.5582594139,41.0,0.5079933872,42.0,0.663827507,,
15,omv__controlPCN_highOD_intracellularRNAs,0.0034910698666666593,0.710115272903325,3.0,38.0,-0.183982005,39.0,-0.5940784649,40.0,0.7885336795,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.3877787807814457e-17,0.25280665462870544,3.0,43.0,0.18717548820000002,44.0,-0.2875857005,46.0,0.10041021230000001,,
17,sv5015__STM1625,-0.3755496341,0.07137408600100875,3.0,47.0,-0.3024684454,48.0,-0.37909606160000003,49.0,-0.4450843953,,
18,sv5015__STM0581,-0.8526526571333335,0.11154512786390004,3.0,50.0,-0.798689096,51.0,-0.9809175365,52.0,-0.7783513389000001,,
19,sv5015__WT,4.625929269271485e-18,0.16652378126844022,3.0,53.0,-0.11321868,54.0,0.19120621070000002,55.0,-0.0779875307,,
20,tomato__tomato_root,1.7103219906333333,0.29356712464964146,3.0,56.0,1.3877626629,57.0,1.9618694048,58.0,1.7813339042,,
21,tomato__LB,0.0,0.041537528816671436,2.0,59.0,0.029371468300000002,60.0,-0.029371468300000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.26728796993333337,0.18031677431436116,3.0,61.0,-0.4060566719,62.0,-0.3323341758,63.0,-0.0634730621,,
23,AcrB_efflux_virulence__WT,0.0,0.10493891211914087,3.0,64.0,-0.0810188318,65.0,-0.0375235063,66.0,0.1185423381,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.16302085686666667,0.10756137938833671,3.0,67.0,-0.23254484,74.0,-0.21738945580000002,75.0,-0.0391282748,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.5727099487,0.09497944666665627,3.0,68.0,-1.4727490736,69.0,-1.6617667586,71.0,-1.5836140139000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.34700505526666675,0.30212730836420065,3.0,70.0,-0.39032613310000003,106.0,-0.6251333981,107.0,-0.025555634600000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4414545228333333,0.22303233817886892,3.0,72.0,-1.331892152,79.0,-1.6980784416999999,110.0,-1.2943929748,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.24166091006666668,0.05755268683562673,3.0,73.0,-0.252063213,76.0,-0.1796165019,109.0,-0.2933030153,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6986538063666667,0.026825153183242134,3.0,77.0,-1.7283921406,78.0,-1.6762804770000002,86.0,-1.6912888015,,
