,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.04799191473976675,3.0,0.0,-0.0551103416,2.0,0.0325911977,4.0,0.0225191439,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6236418384666667,0.09008625349921466,3.0,1.0,-0.5201347169,3.0,-0.6843530724,5.0,-0.6664377261000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0754617517,0.20844338158253006,4.0,6.0,-0.0753137775,20.0,-0.2850192828,40.0,-0.1503472959,63.0,0.2088333494,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.282849052675,0.09934115303014819,4.0,7.0,0.33550463150000004,33.0,0.30467530670000004,81.0,0.3541973323,82.0,0.1370189402,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.2441303541499997,0.38747497222588945,4.0,8.0,-2.2811540557,51.0,-1.6849477105,65.0,-2.509056802,76.0,-2.5013628484,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7120538568666666,0.6635705478388756,3.0,9.0,-2.14204002,22.0,-2.0462964229,49.0,-0.9478251277,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1387492514,0.012491644876008784,2.0,10.0,-0.1475821782,26.0,-0.1299163246,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4468526050666668,0.11081921700182762,3.0,11.0,-1.4999093085,54.0,-1.3194796277,83.0,-1.5211688790000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.28893962005,0.24859136907731022,4.0,12.0,-2.3003578055,48.0,-1.933836871,64.0,-2.4680320525,78.0,-2.4535317512,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.19131822350000002,0.16713353264547182,4.0,13.0,-0.40973805620000003,38.0,-0.21420543820000001,67.0,-0.013852466400000001,72.0,-0.1274769332,,,,,,,,,,,,,,,,,,,,
