,PSPTO_5417
SRX3159007,-0.3444601873
SRX3159008,-0.7154025721
SRX3159009,-0.0307698531
SRX3159010,0.6530515525
SRX3159012,0.30305733290000003
SRX3159013,0.5579567655000001
SRX3159014,-0.24495272710000002
SRX3159015,-0.5926337667
SRX3159016,-0.4955476458
SRX3159017,-0.9476010907
SRX3159018,0.7525072521
SRX3159019,0.658280749
SRX3159020,0.6224232077
SRX3159021,0.48677259640000003
SRX3159022,-0.08414516550000001
SRX3159023,0.2080845066
SRX3159024,-0.12036305130000001
SRX3159025,-0.7817583921
SRX3159026,-0.2679727403
SRX3159027,-0.6716817699000001
SRX3159028,-1.0720194319
SRX3159029,-1.0863134422
SRX3159030,-0.7504858009
SRX3159034,0.22772813690000002
SRX3159036,-0.1191409977
SRX3159037,-0.2395183261
SRX3159041,-1.3484068661
SRX3159042,-0.2536778614
SRX3159043,0.3676006128
SRX3159045,-0.8011748877
SRX3159047,-0.7686971738
SRX3159048,-1.5660474669000002
SRX3159049,-0.2889823912
SRX3159050,-0.4092998208
SRX3159051,-0.36420035370000003
SRX3159052,-0.9473951003000001
SRX3159053,-0.5173870259
SRX3159054,-0.38191196520000004
SRX3159055,0.1868115802
SRX3159056,-0.5537767416
SRX3159057,-1.1121632714
SRX3159058,-0.0412499837
SRX3159060,-0.8807821848
SRX3159061,0.10592833630000001
SRX3159062,0.48166514
SRX3159063,0.268037132
SRX3159066,-0.4342714237
SRX3159069,-0.9162054747
SRX3159070,-0.18088770070000001
SRX3159071,0.039369311000000004
SRX3159073,-0.2710119143
SRX3159074,-0.8423922294
SRX3159075,-0.0729356515
SRX3159076,-1.1303506455
SRX3159080,-0.77762633
SRX3159082,0.39566083490000004
SRX3159083,-0.6003757588
SRX3159086,0.2803139662
SRX3159087,0.536280415
SRX3159088,-0.24777005670000002
SRX3159089,-0.5030986715
SRX3159090,-0.6342522758
SRX3159091,-0.8316498779
SRX3159092,0.1198177839
SRX3159093,-0.18644644100000002
SRX3159094,-0.5886091777
SRX3159095,-0.6323377448
SRX3159096,-0.0808427285
SRX3159097,0.5301895565
SRX3159098,-0.3070924163
SRX3159099,-1.1758618970999999
SRX3158988,-0.10294838760000001
SRX3158989,-0.1431181235
SRX3158990,-1.0336234208
SRX3158991,-0.6194388799
SRX3158992,0.0773883539
SRX3158996,0.025560033700000002
SRX3644656,0.2162911489
SRX3644657,-0.1739476119
SRX3644658,-0.042343537
SRX3644659,0.0225584299
SRX3644660,0.2069420563
SRX3644661,0.0347635637
SRX3644662,-0.0412361512
SRX3644663,0.0876745842
SRX3644664,0.0507187242
SRX3644665,-0.1031922118
SRX3644666,-0.3385772018
SRX3644667,-0.1986660183
SRX3644668,0.0266985866
SRX3644669,0.0287214712
SRX3644670,0.2182643051
SRX3644671,-0.6021593128
SRX3644672,0.0029775925
SRX3644673,-0.047932435700000005
