,b1866
control__wt_glc__1,8.8805876812
control__wt_glc__2,9.0172351548
fur__wt_dpd__1,8.8780945553
fur__wt_dpd__2,8.7382219221
fur__wt_fe__1,8.5912027841
fur__wt_fe__2,8.4576215437
fur__delfur_dpd__1,8.7878091336
fur__delfur_dpd__2,8.7295870662
fur__delfur_fe2__1,8.3253951054
fur__delfur_fe2__2,8.3165518161
acid__wt_ph5__1,8.8500931259
acid__wt_ph5__2,8.854552776
acid__delgadx_ph5__1,8.753738815
acid__delgadx_ph5__2,8.8472770151
acid__delgadw_ph5__1,8.8611006647
acid__delgadw_ph5__2,8.7178206172
acid__delgade_ph5__1,8.8815746839
acid__delgade_ph5__2,8.8979227164
oxidative__wt_pq__1,9.0201510584
oxidative__wt_pq__2,8.816519069
oxidative__deloxyr_pq__1,9.2296900488
oxidative__deloxyr_pq__2,9.186856122
oxidative__delsoxr_pq__1,9.0606928218
oxidative__delsoxr_pq__2,9.0316984432
oxidative__delsoxs_pq__1,8.9972202757
oxidative__delsoxs_pq__2,9.0048404901
nac_ntrc__wt_csn__1,8.8613259128
nac_ntrc__wt_csn__2,8.8413582439
nac_ntrc__wt_cytd__1,9.0237426554
nac_ntrc__wt_cytd__2,9.0396281827
nac_ntrc__wt_gln__1,8.8355873575
nac_ntrc__wt_gln__2,8.941859356
nac_ntrc__bw_delnac_csn__1,8.8256568817
nac_ntrc__bw_delnac_csn__2,8.9605284405
nac_ntrc__bw_delnac_cytd__1,9.3900581198
nac_ntrc__bw_delnac_cytd__2,9.4422712579
nac_ntrc__bw_delnac_gln__1,9.2135488671
nac_ntrc__bw_delnac_gln__2,9.0618586449
nac_ntrc__bw_delnac_nh4__1,9.1357381721
nac_ntrc__bw_delnac_nh4__2,9.2170276179
misc__wt_no_te__1,8.9694667471
misc__wt_no_te__2,9.1621474138
misc__bw_delcbl__1,9.0982231457
misc__bw_delcbl__2,9.1119796456
misc__bw_delfabr__1,8.9758535404
misc__bw_delfabr__2,9.0608578544
misc__bw_delfadr__1,9.130949609
misc__bw_delfadr__2,9.1663927334
misc__nitr_031__1,9.1373238061
omics__wt_glu__1,8.6703889329
omics__wt_glu__2,8.6068970737
omics__wt_gly__1,8.5235483784
omics__wt_gly__2,8.4766170967
omics__wt_thr__1,8.0402703072
omics__wt_thr__2,8.0536837962
omics__bw_ac__1,8.589658075300001
omics__bw_ac__2,8.5861586071
