,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.948911418,0.09662435521456977,2.0,0.0,8.8805876812,1.0,9.0172351548,,,,,,,,
1,Fur__wt_dpd,8.808158238699999,0.09890488743813955,2.0,2.0,8.8780945553,3.0,8.7382219221,,,,,,,,
2,Fur__wt_fe,8.5244121639,0.0944562009261503,2.0,4.0,8.5912027841,5.0,8.4576215437,,,,,,,,
3,Fur__delfur_dpd,8.7586980999,0.04116921867323961,2.0,6.0,8.7878091336,7.0,8.7295870662,,,,,,,,
4,Fur__delfur_fe2,8.32097346075,0.0062531498320242025,2.0,8.0,8.3253951054,9.0,8.3165518161,,,,,,,,
5,Acid__wt_ph5,8.85232295095,0.0031534488274288256,2.0,10.0,8.8500931259,11.0,8.854552776,,,,,,,,
6,Acid__delgadx_ph5,8.80050791505,0.06614149559069374,2.0,12.0,8.753738815,13.0,8.8472770151,,,,,,,,
7,Acid__delgadw_ph5,8.78946064095,0.10131429319598143,2.0,14.0,8.8611006647,15.0,8.7178206172,,,,,,,,
8,Acid__delgade_ph5,8.889748700150001,0.01155980463980795,2.0,16.0,8.8815746839,17.0,8.8979227164,,,,,,,,
9,Oxidative__wt_pq,8.918335063699999,0.14398956057124704,2.0,18.0,9.0201510584,19.0,8.816519069,,,,,,,,
10,Oxidative__deloxyr_pq,9.2082730854,0.030288160105128335,2.0,20.0,9.2296900488,21.0,9.186856122,,,,,,,,
11,Oxidative__delsoxr_pq,9.0461956325,0.020502121724350262,2.0,22.0,9.0606928218,23.0,9.0316984432,,,,,,,,
12,Oxidative__delsoxs_pq,9.0010303829,0.0053883052763348625,2.0,24.0,8.9972202757,25.0,9.0048404901,,,,,,,,
13,Nac/NtrC__wt_csn,8.851342078350001,0.014119274083677504,2.0,26.0,8.8613259128,27.0,8.8413582439,,,,,,,,
14,Nac/NtrC__wt_cytd,9.03168541905,0.011232764076554052,2.0,28.0,9.0237426554,29.0,9.0396281827,,,,,,,,
15,Nac/NtrC__wt_gln,8.888723356749999,0.07514565078959694,2.0,30.0,8.8355873575,31.0,8.941859356,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.893092661099999,0.09536859381667924,2.0,32.0,8.8256568817,33.0,8.9605284405,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.41616468885,0.03692026401753902,2.0,34.0,9.3900581198,35.0,9.4422712579,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.137703756,0.10726118475731485,2.0,36.0,9.2135488671,37.0,9.0618586449,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.176382895,0.05748031836407598,2.0,38.0,9.1357381721,39.0,9.2170276179,,,,,,,,
20,Misc__wt_no_te,9.06580708045,0.13624580602711456,2.0,40.0,8.9694667471,41.0,9.1621474138,,,,,,,,
21,Misc__bw_delcbl,9.10510139565,0.009727314364681708,2.0,42.0,9.0982231457,43.0,9.1119796456,,,,,,,,
22,Misc__bw_delfabr,9.0183556974,0.060107126859511105,2.0,44.0,8.9758535404,45.0,9.0608578544,,,,,,,,
23,Misc__bw_delfadr,9.1486711712,0.025062073609678676,2.0,46.0,9.130949609,47.0,9.1663927334,,,,,,,,
24,Misc__nitr_031,9.1373238061,,1.0,48.0,9.1373238061,,,,,,,,,,
25,Omics__wt_glu,8.6386430033,0.04489552419046086,2.0,49.0,8.6703889329,50.0,8.6068970737,,,,,,,,
26,Omics__wt_gly,8.500082737549999,0.033185427539845526,2.0,51.0,8.5235483784,52.0,8.4766170967,,,,,,,,
27,Omics__wt_thr,8.0469770517,0.00948476903127081,2.0,53.0,8.0402703072,54.0,8.0536837962,,,,,,,,
28,Omics__bw_ac,8.5879083412,0.002474497694767482,2.0,55.0,8.589658075300001,56.0,8.5861586071,,,,,,,,
29,Omics__bw_fum,8.1959160097,0.056379520548654326,2.0,57.0,8.235782351,58.0,8.1560496684,,,,,,,,
30,Omics__bw_glc,8.24658735625,0.06881428158325473,2.0,59.0,8.1979283111,60.0,8.2952464014,,,,,,,,
31,Omics__bw_pyr,8.435820166500001,0.05058865103792894,2.0,61.0,8.4000485883,62.0,8.4715917447,,,,,,,,
32,OmpR__wt_nacl,8.53183658955,0.11360444615621167,2.0,63.0,8.6121670638,64.0,8.4515061153,,,,,,,,
33,OmpR__bw_delompr_nacl,8.15390665455,0.0023633311042437757,2.0,65.0,8.1522355271,66.0,8.155577782,,,,,,,,
