k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,False,0.0190748585,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0183606358,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0158448684,CpxR,Various stress responses,Stress Response
52,uncharacterized-5,False,0.01349553,,Unknown Function,Uncharacterized
36,CecR,False,0.013224038700000001,CecR,Related to antibiotic sensitivity,Stress Response
21,uncharacterized-6,False,-0.0116373161,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0101745837,,Nitric oxide response,Biological Enrichment
3,efeU-repair,False,0.009862466,,Accounts for repair and expression of efeU operon,Genomic Alterations
87,FecI,False,-0.0093892177,FecI,Ferric citrate transport,Metal Homeostasis
27,GcvA,False,0.0092785568,GcvA,Glycine cleavage system,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0092022136,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0088577067,RpoS,General stress response,Stress Response
59,RcsAB,False,-0.0087912414,RcsAB,Colanic acid capsule formation,Structural Components
73,gadWX-KO,False,0.008493242,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,-0.0080285426,Crp,Miscellaneous functions,Miscellaneous Metabolism
32,translation,False,0.0079278212,,Enriched in translation machinery,Biological Enrichment
35,fimbriae,False,0.0078707062,,Fimbriae assembly,Biological Enrichment
20,entC-menF-KO,False,-0.0076608116,,Accounts for entC and menF knock-outs,Genomic Alterations
9,YneJ,False,0.00743658,,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.007172821,,Removal of e14 prophage,Genomic Alterations
63,AllR/AraC/FucR,False,-0.007087214400000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
41,CdaR,False,-0.0066431814,CdaR,Glucarate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.006575171,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0065507092,,Genes in CP4-44 prophage,Biological Enrichment
5,BW25113,False,-0.0062339746,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
66,EvgA,False,-0.0056732999000000004,EvgA,Acid and osmotic stress response,Stress Response
16,PurR-1,False,0.0056587724,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0055638549,,Related to iron metabolism,Biological Enrichment
6,proVWX,False,0.005114218,,Glycine betaine transport,Biological Enrichment
69,SoxS,False,-0.0049658648,SoxS,Oxidative stress response,Stress Response
61,Fur-2,False,-0.0048522668,Fur,Iron homeostasis,Metal Homeostasis
18,CsqR,False,-0.0048239357,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
34,GadWX,False,0.0047435906,GadX and GadW,Acid stress response,Stress Response
57,NikR,False,-0.0047185231,NikR,Nickel homeostasis,Metal Homeostasis
47,Lrp,False,0.0046514629,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0046189961,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,0.0046115341,,Enriched in membrane-bound proteins,Biological Enrichment
30,RpoH,False,-0.0044228014,RpoH,Heat shock response,Stress Response
48,deletion-1,False,-0.0044026937,,Large deletion of 39 genes during evolution,Genomic Alterations
14,Crp-2,False,0.0042817033,Crp,Various carbon source catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0039393119,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0038494162,,Unknown Function,Uncharacterized
72,curli,False,-0.0038199370000000002,,Curli assembly,Biological Enrichment
60,His-tRNA,False,0.0038165539,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0037811673000000003,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.00355614,NtrC and RpoN,Nitrogen starvation response,Stress Response
91,insertion,False,-0.0035030489000000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
56,PuuR,False,0.0033122923,PuuR,Putrescine catabolism,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0032965443000000003,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,-0.0032053552,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0030829098000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
29,fur-KO,False,-0.0030647577000000002,,Accounts for fur knock-out,Genomic Alterations
79,crp-KO,False,0.0030211701,,Accounts for crp knock-out,Genomic Alterations
68,Zinc,False,-0.0027655936,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
24,GlcC,False,-0.0027012283,GlcC,Glycolate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0026283482,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0025988782000000003,PrpR,Propionate catabolism,Carbon Source Utilization
84,duplication-1,False,0.0025372171,,Large duplication of 129 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.0024428101,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
70,Nac,False,-0.0023849385000000002,Nac,Nitrogen starvation response,Stress Response
54,CysB,False,0.0023115438,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0022945157000000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
17,yheO-KO,False,-0.0022560207,,Accounts for yheO knock-out,Genomic Alterations
90,sgrT,False,0.0021778234,,Contains single dominating gene: sgrT,Biological Enrichment
31,GadEWX,False,-0.0021394992,GadE and GadW and GadX,Acid stress response,Stress Response
76,FadR/IclR,False,0.0021039593,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
0,YieP,False,0.0020563318,,Unknown,Regulator Discovery
13,OxyR,False,0.0020262848,OxyR,Peroxide reductases,Stress Response
78,FlhDC,False,-0.0020123327,FlhDC,Flagella assembly,Structural Components
81,purR-KO,False,-0.0015401387000000002,,Accounts for purR knock-out,Genomic Alterations
89,RbsR,False,-0.0014573864,RbsR,D-ribose catabolism,Carbon Source Utilization
62,Copper,False,-0.0013519087,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
28,XylR,False,-0.0010834667,XylR,Xylose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0010730957,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
