k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.0334774658,,Translation,Uncharacterized
25,Unc_9,False,-0.0262190222,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.0261979432,,Noisy genes,Uncharacterized
33,Galactose,False,0.0260137725,,Carbon use,Metabolic
17,Unc_5,False,0.0248392584,,Noisy genes,Uncharacterized
9,MalR,False,-0.023429061600000002,MalR,Carbon use,Metabolic
23,SLS,False,-0.022405196800000002,,Toxin production,Virulence
11,Unc_3,False,-0.0206640061,,Translation,Uncharacterized
26,Mga,False,-0.0205617389,Mga,Carbon use,Metabolic
30,Phage_3-1,False,-0.0194375891,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.019035849400000002,,Toxin production,Virulence
34,Transport-1,False,-0.0181301757,,Multi-purpose metabolism,Functional
40,Unc_12,False,-0.0170308941,,General stress,Uncharacterized
1,CovR-1,False,-0.0161938599,CovR,Noisy group of genes,Virulence
12,VicR,False,0.0156165989,VicR,Carbon use,Metabolic
35,YwzG,False,-0.012113974500000001,YwzG,Noisy genes,Functional
0,FabT,False,0.011848195700000001,FabT,Lipid use,Metabolic
24,Unc_8,False,0.0118031378,,Translation,Functional
29,MalR2,False,-0.0113888387,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,-0.011155077000000001,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.0108634005,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.010733414600000001,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0103079169,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,0.009526900500000001,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0087652379,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,0.0076797286000000005,CcpA,Amino acid use,Metabolic
15,NanR,False,0.007648261000000001,NanR,Carbon use,Metabolic
3,Unc_1,False,-0.006949641,,Carbon use,Uncharacterized
4,GlnR,False,0.00590518,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,-0.0058660018,CcpA,Multi-purpose metabolism,Metabolic
14,Unc_4,False,-0.0058348464000000004,,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0051565271,,General stress,Uncharacterized
16,NrdR,False,0.0050196987,NrdR,Nucleotides,Metabolic
6,Rgg,False,-0.0042975651,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0038823452000000002,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,-0.002506346,,Multi-purpose metabolism,Functional
28,CovR-2,False,-0.0019233999999999998,CovR,Replication,Virulence
41,SLO,False,-0.0018622522,,Toxin production,Virulence
32,Unc_11,False,0.0017515045,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0015204621,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0011195125,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0007546037,HrcA,Translation,Functional
